,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10849,2019,4,23,23,45,10.100000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10850,2019,4,24,0,0,10,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10851,2019,4,24,0,15,10,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852,2019,4,24,0,30,10,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,2019,4,24,0,45,10,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10854,2019,4,24,1,0,9.8,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855,2019,4,24,1,15,9.700000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10856,2019,4,24,1,30,9.700000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857,2019,4,24,1,45,9.600000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10858,2019,4,24,2,0,9.600000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10859,2019,4,24,2,15,9.600000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860,2019,4,24,2,30,9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10861,2019,4,24,2,45,9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10862,2019,4,24,3,0,9.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10863,2019,4,24,3,15,9.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10864,2019,4,24,3,30,9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10865,2019,4,24,3,45,9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10866,2019,4,24,4,0,9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10867,2019,4,24,4,15,9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,2019,4,24,4,30,9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,2019,4,24,4,45,9.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,2019,4,24,5,0,9.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,2019,4,24,5,15,9.8,5,0,5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872,2019,4,24,5,30,10.100000000000001,12,0,12,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,2019,4,24,5,45,10.4,19,0,19,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,2019,4,24,6,0,10.700000000000001,28,0,28,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,2019,4,24,6,15,11.200000000000001,39,0,39,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10876,2019,4,24,6,30,11.700000000000001,51,0,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,2019,4,24,6,45,12.200000000000001,64,0,64,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,2019,4,24,7,0,12.700000000000001,102,0,102,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879,2019,4,24,7,15,13.3,158,277,255,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,2019,4,24,7,30,14,173,316,294,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,2019,4,24,7,45,14.600000000000001,173,393,339,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,2019,4,24,8,0,15.3,183,424,378,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,2019,4,24,8,15,15.9,192,453,415,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884,2019,4,24,8,30,16.5,200,479,452,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,2019,4,24,8,45,17.1,189,548,495,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,2019,4,24,9,0,17.8,195,569,530,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10887,2019,4,24,9,15,18.3,200,587,562,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10888,2019,4,24,9,30,18.8,205,603,593,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,2019,4,24,9,45,19.3,159,722,642,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,2019,4,24,10,0,19.900000000000002,161,733,666,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,2019,4,24,10,15,20.3,163,742,690,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10892,2019,4,24,10,30,20.700000000000003,165,750,711,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,2019,4,24,10,45,21.1,157,776,734,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,2019,4,24,11,0,21.5,158,783,751,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,2019,4,24,11,15,21.8,159,788,764,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10896,2019,4,24,11,30,22.1,160,791,773,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,2019,4,24,11,45,22.400000000000002,153,807,783,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,2019,4,24,12,0,22.8,153,808,786,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10899,2019,4,24,12,15,23,153,808,787,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900,2019,4,24,12,30,23.200000000000003,153,807,784,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,2019,4,24,12,45,23.400000000000002,139,829,782,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,2019,4,24,13,0,23.6,138,826,773,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,2019,4,24,13,15,23.6,137,822,761,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,2019,4,24,13,30,23.700000000000003,136,817,746,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,2019,4,24,13,45,23.8,131,820,730,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906,2019,4,24,14,0,23.900000000000002,129,813,709,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907,2019,4,24,14,15,23.900000000000002,128,805,685,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10908,2019,4,24,14,30,23.8,126,795,659,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,2019,4,24,14,45,23.8,117,800,634,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,2019,4,24,15,0,23.8,115,788,604,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10911,2019,4,24,15,15,23.6,112,774,571,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,2019,4,24,15,30,23.5,108,756,534,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,2019,4,24,15,45,23.3,98,762,502,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,2019,4,24,16,0,23.200000000000003,94,743,464,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10915,2019,4,24,16,15,22.8,91,721,425,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,2019,4,24,16,30,22.400000000000002,87,696,385,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,2019,4,24,16,45,22.1,78,692,349,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,2019,4,24,17,0,21.700000000000003,74,661,308,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,2019,4,24,17,15,21,86,482,238,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,2019,4,24,17,30,20.3,101,217,161,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,2019,4,24,17,45,19.6,86,188,131,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,2019,4,24,18,0,18.900000000000002,57,376,131,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,2019,4,24,18,15,18.3,46,334,99,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,2019,4,24,18,30,17.8,36,282,70,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,2019,4,24,18,45,17.2,28,209,44,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,2019,4,24,19,0,16.7,17,102,21,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,2019,4,24,19,15,16.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,2019,4,24,19,30,16.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,2019,4,24,19,45,16.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,2019,4,24,20,0,16,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,2019,4,24,20,15,15.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,2019,4,24,20,30,15.600000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,2019,4,24,20,45,15.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,2019,4,24,21,0,15.200000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10935,2019,4,24,21,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,2019,4,24,21,30,14.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,2019,4,24,21,45,14.700000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,2019,4,24,22,0,14.600000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,2019,4,24,22,15,14.600000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10940,2019,4,24,22,30,14.600000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10941,2019,4,24,22,45,14.600000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10942,2019,4,24,23,0,14.600000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10943,2019,4,24,23,15,14.3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10944,2019,4,24,23,30,14,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10945,2019,4,24,23,45,13.8,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10946,2019,4,25,0,0,13.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10947,2019,4,25,0,15,13.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10948,2019,4,25,0,30,13.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10949,2019,4,25,0,45,13.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950,2019,4,25,1,0,11.700000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,2019,4,25,1,15,11.3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10952,2019,4,25,1,30,10.9,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10953,2019,4,25,1,45,10.600000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954,2019,4,25,2,0,10.200000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10955,2019,4,25,2,15,9.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10956,2019,4,25,2,30,9.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10957,2019,4,25,2,45,9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10958,2019,4,25,3,0,8.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10959,2019,4,25,3,15,8.200000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960,2019,4,25,3,30,7.9,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10961,2019,4,25,3,45,7.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10962,2019,4,25,4,0,7.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10963,2019,4,25,4,15,7.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10964,2019,4,25,4,30,7.300000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10965,2019,4,25,4,45,7.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966,2019,4,25,5,0,7.4,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967,2019,4,25,5,15,8.1,14,0,14,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10968,2019,4,25,5,30,8.8,27,285,50,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10969,2019,4,25,5,45,9.5,37,375,81,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10970,2019,4,25,6,0,10.200000000000001,27,0,27,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10971,2019,4,25,6,15,10.8,36,0,36,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10972,2019,4,25,6,30,11.5,47,0,47,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10973,2019,4,25,6,45,12.100000000000001,60,0,60,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10974,2019,4,25,7,0,12.8,122,172,176,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10975,2019,4,25,7,15,13.5,137,53,155,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10976,2019,4,25,7,30,14.3,159,91,194,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10977,2019,4,25,7,45,15,165,289,288,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10978,2019,4,25,8,0,15.700000000000001,90,766,445,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979,2019,4,25,8,15,16.2,93,787,485,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10980,2019,4,25,8,30,16.7,96,806,524,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10981,2019,4,25,8,45,17.2,200,445,450,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10982,2019,4,25,9,0,17.6,193,505,493,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10983,2019,4,25,9,15,18,261,320,460,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984,2019,4,25,9,30,18.400000000000002,108,852,659,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985,2019,4,25,9,45,18.8,99,885,694,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10986,2019,4,25,10,0,19.200000000000003,100,890,718,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10987,2019,4,25,10,15,19.6,101,897,742,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10988,2019,4,25,10,30,20.1,102,903,763,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10989,2019,4,25,10,45,20.6,95,923,785,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990,2019,4,25,11,0,21,95,927,801,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10991,2019,4,25,11,15,21.400000000000002,96,930,813,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10992,2019,4,25,11,30,21.8,96,933,823,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10993,2019,4,25,11,45,22.1,95,934,827,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10994,2019,4,25,12,0,22.5,95,935,831,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10995,2019,4,25,12,15,22.8,95,935,830,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10996,2019,4,25,12,30,23,95,934,827,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997,2019,4,25,12,45,23.3,91,938,823,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10998,2019,4,25,13,0,23.5,91,936,813,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10999,2019,4,25,13,15,23.700000000000003,90,933,801,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000,2019,4,25,13,30,23.8,90,929,786,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11001,2019,4,25,13,45,23.900000000000002,89,925,767,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11002,2019,4,25,14,0,24.1,88,916,744,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11003,2019,4,25,14,15,24.1,87,910,720,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11004,2019,4,25,14,30,24.1,85,902,694,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005,2019,4,25,14,45,24.1,85,892,665,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11006,2019,4,25,15,0,24.1,83,882,634,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11007,2019,4,25,15,15,24,82,870,600,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11008,2019,4,25,15,30,23.900000000000002,80,855,564,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009,2019,4,25,15,45,23.8,115,677,477,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11010,2019,4,25,16,0,23.6,115,641,436,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11011,2019,4,25,16,15,23.200000000000003,140,509,379,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11012,2019,4,25,16,30,22.900000000000002,123,521,348,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11013,2019,4,25,16,45,22.5,114,492,309,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014,2019,4,25,17,0,22.1,77,615,297,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11015,2019,4,25,17,15,21.3,67,611,262,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11016,2019,4,25,17,30,20.6,93,325,184,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11017,2019,4,25,17,45,19.8,80,292,150,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018,2019,4,25,18,0,19.1,48,489,147,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11019,2019,4,25,18,15,18.5,42,433,112,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11020,2019,4,25,18,30,18,41,161,61,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11021,2019,4,25,18,45,17.400000000000002,27,279,50,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11022,2019,4,25,19,0,16.900000000000002,17,8,17,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11023,2019,4,25,19,15,16.8,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11024,2019,4,25,19,30,16.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11025,2019,4,25,19,45,16.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11026,2019,4,25,20,0,16.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11027,2019,4,25,20,15,16.5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11028,2019,4,25,20,30,16.400000000000002,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11029,2019,4,25,20,45,16.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11030,2019,4,25,21,0,16.2,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11031,2019,4,25,21,15,16.1,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11032,2019,4,25,21,30,16,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11033,2019,4,25,21,45,15.9,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11034,2019,4,25,22,0,15.8,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11035,2019,4,25,22,15,15.600000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11036,2019,4,25,22,30,15.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11037,2019,4,25,22,45,15.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038,2019,4,25,23,0,15.100000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11039,2019,4,25,23,15,14.9,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11040,2019,4,25,23,30,14.700000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11041,2019,4,25,23,45,14.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11042,2019,4,26,0,0,14.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11043,2019,4,26,0,15,14.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11044,2019,4,26,0,30,14.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045,2019,4,26,0,45,14.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11046,2019,4,26,1,0,13.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11047,2019,4,26,1,15,13.200000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11048,2019,4,26,1,30,13,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11049,2019,4,26,1,45,12.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11050,2019,4,26,2,0,12.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051,2019,4,26,2,15,12.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
