,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10,2017,1,1,2,0,1.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2017,1,1,2,15,1.4000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2017,1,1,2,30,1.4000000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2017,1,1,2,45,1.3,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2017,1,1,3,0,1.3,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2017,1,1,3,15,1.2000000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2017,1,1,3,30,1.2000000000000002,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2017,1,1,3,45,1.1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2017,1,1,4,0,1.1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2017,1,1,4,15,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2017,1,1,4,30,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2017,1,1,4,45,1,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2017,1,1,5,0,0.9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2017,1,1,5,15,0.9,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2017,1,1,5,30,0.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2017,1,1,5,45,0.8,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2017,1,1,6,0,0.7000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2017,1,1,6,15,0.7000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2017,1,1,6,30,0.7000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2017,1,1,6,45,0.7000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2017,1,1,7,0,0.7000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2017,1,1,7,15,0.6000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2017,1,1,7,30,0.6000000000000001,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2017,1,1,7,45,0.6000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2017,1,1,8,0,0.6000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2017,1,1,8,15,0.6000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2017,1,1,8,30,0.7000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2017,1,1,8,45,0.7000000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2017,1,1,9,0,0.7000000000000001,18,79,22,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2017,1,1,9,15,0.8,28,147,38,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2017,1,1,9,30,0.9,37,211,56,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2017,1,1,9,45,0.9,45,262,75,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2017,1,1,10,0,1,51,310,94,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2017,1,1,10,15,1.1,57,352,112,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2017,1,1,10,30,1.2000000000000002,61,386,129,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2017,1,1,10,45,1.3,68,392,143,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2017,1,1,11,0,1.3,71,416,156,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2017,1,1,11,15,1.5,74,432,167,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2017,1,1,11,30,1.6,77,447,177,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2017,1,1,11,45,1.7000000000000002,67,0,67,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2017,1,1,12,0,1.8,82,441,187,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2017,1,1,12,15,1.9000000000000001,83,444,189,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2017,1,1,12,30,2,83,444,189,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2017,1,1,12,45,2,84,431,186,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2017,1,1,13,0,2.1,66,0,66,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2017,1,1,13,15,2.1,63,0,63,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2017,1,1,13,30,2.1,8,0,8,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2017,1,1,13,45,2,8,0,8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2017,1,1,14,0,2,50,0,50,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2017,1,1,14,15,1.9000000000000001,7,0,7,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2017,1,1,14,30,1.8,7,0,7,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2017,1,1,14,45,1.7000000000000002,6,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2017,1,1,15,0,1.6,5,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2017,1,1,15,15,1.4000000000000001,19,0,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2017,1,1,15,30,1.3,13,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2017,1,1,15,45,1.1,7,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2017,1,1,16,0,0.9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2017,1,1,16,15,0.8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2017,1,1,16,30,0.6000000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2017,1,1,16,45,0.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2017,1,1,17,0,0.30000000000000004,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2017,1,1,17,15,0.2,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2017,1,1,17,30,0.1,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2017,1,1,17,45,-0.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2017,1,1,18,0,-0.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2017,1,1,18,15,-0.2,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2017,1,1,18,30,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2017,1,1,18,45,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2017,1,1,19,0,-0.30000000000000004,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2017,1,1,19,15,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2017,1,1,19,30,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2017,1,1,19,45,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2017,1,1,20,0,-0.30000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2017,1,1,20,15,-0.30000000000000004,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2017,1,1,20,30,-0.30000000000000004,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2017,1,1,20,45,-0.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2017,1,1,21,0,-0.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2017,1,1,21,15,-0.2,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2017,1,1,21,30,-0.2,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2017,1,1,21,45,-0.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2017,1,1,22,0,-0.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2017,1,1,22,15,-0.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2017,1,1,22,30,-0.1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2017,1,1,22,45,-0.1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2017,1,1,23,0,-0.1,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2017,1,1,23,15,-0.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2017,1,1,23,30,-0.1,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2017,1,1,23,45,0,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2017,1,2,0,0,0,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2017,1,2,0,15,0,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2017,1,2,0,30,0,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2017,1,2,0,45,0,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2017,1,2,1,0,0.1,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2017,1,2,1,15,0.2,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2017,1,2,1,30,0.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2017,1,2,1,45,0.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2017,1,2,2,0,0.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2017,1,2,2,15,0.30000000000000004,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2017,1,2,2,30,0.30000000000000004,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2017,1,2,2,45,0.30000000000000004,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2017,1,2,3,0,0.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2017,1,2,3,15,0.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2017,1,2,3,30,0.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2017,1,2,3,45,0.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2017,1,2,4,0,0.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2017,1,2,4,15,0.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2017,1,2,4,30,0.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2017,1,2,4,45,0.6000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2017,1,2,5,0,0.6000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2017,1,2,5,15,0.6000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2017,1,2,5,30,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2017,1,2,5,45,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2017,1,2,6,0,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2017,1,2,6,15,0.7000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2017,1,2,6,30,0.7000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2017,1,2,6,45,0.7000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2017,1,2,7,0,0.7000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2017,1,2,7,15,0.7000000000000001,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2017,1,2,7,30,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2017,1,2,7,45,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2017,1,2,8,0,0.7000000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2017,1,2,8,15,0.7000000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2017,1,2,8,30,0.7000000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2017,1,2,8,45,0.8,12,45,13,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2017,1,2,9,0,0.8,21,130,26,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2017,1,2,9,15,0.9,29,217,44,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2017,1,2,9,30,1,36,293,64,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2017,1,2,9,45,1.1,41,383,86,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2017,1,2,10,0,1.1,46,435,106,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2017,1,2,10,15,1.2000000000000002,50,478,126,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2017,1,2,10,30,1.3,53,514,144,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2017,1,2,10,45,1.4000000000000001,8,0,8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2017,1,2,11,0,1.5,8,0,8,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2017,1,2,11,15,1.6,9,0,9,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2017,1,2,11,30,1.7000000000000002,9,0,9,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2017,1,2,11,45,1.8,9,0,9,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2017,1,2,12,0,2,9,0,9,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2017,1,2,12,15,2,9,0,9,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2017,1,2,12,30,2,9,0,9,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2017,1,2,12,45,2.1,9,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2017,1,2,13,0,2.1,9,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2017,1,2,13,15,2,66,0,66,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2017,1,2,13,30,2,9,0,9,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2017,1,2,13,45,1.9000000000000001,8,0,8,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2017,1,2,14,0,1.8,52,0,52,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2017,1,2,14,15,1.5,46,0,46,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2017,1,2,14,30,1.2000000000000002,40,0,40,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2017,1,2,14,45,0.9,33,0,33,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2017,1,2,15,0,0.6000000000000001,26,0,26,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2017,1,2,15,15,0.5,36,298,63,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2017,1,2,15,30,0.4,28,221,44,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2017,1,2,15,45,0.4,21,112,25,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2017,1,2,16,0,0.30000000000000004,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2017,1,2,16,15,0.30000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2017,1,2,16,30,0.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017,1,2,16,45,0.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2017,1,2,17,0,0.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2017,1,2,17,15,0.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017,1,2,17,30,0.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017,1,2,17,45,0.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017,1,2,18,0,0.5,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017,1,2,18,15,0.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017,1,2,18,30,0.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017,1,2,18,45,0.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017,1,2,19,0,0.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2017,1,2,19,15,0.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2017,1,2,19,30,0.5,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2017,1,2,19,45,0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2017,1,2,20,0,0.5,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2017,1,2,20,15,0.6000000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2017,1,2,20,30,0.6000000000000001,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2017,1,2,20,45,0.7000000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2017,1,2,21,0,0.8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2017,1,2,21,15,0.8,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2017,1,2,21,30,0.9,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2017,1,2,21,45,1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2017,1,2,22,0,1.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2017,1,2,22,15,1.1,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2017,1,2,22,30,1.2000000000000002,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2017,1,2,22,45,1.2000000000000002,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2017,1,2,23,0,1.3,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2017,1,2,23,15,1.3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2017,1,2,23,30,1.4000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2017,1,2,23,45,1.4000000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2017,1,3,0,0,1.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2017,1,3,0,15,1.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2017,1,3,0,30,1.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2017,1,3,0,45,1.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2017,1,3,1,0,1.7000000000000002,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
