,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
58,2019,1,1,14,0,6.6000000000000005,73,545,204,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2019,1,1,14,15,6.6000000000000005,70,522,188,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2019,1,1,14,30,6.6000000000000005,67,497,170,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2019,1,1,14,45,6.5,11,0,11,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2019,1,1,15,0,6.5,10,0,10,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2019,1,1,15,15,6.4,8,0,8,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2019,1,1,15,30,6.300000000000001,7,0,7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2019,1,1,15,45,6.2,5,0,5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2019,1,1,16,0,6.1000000000000005,28,155,38,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2019,1,1,16,15,6,2,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2019,1,1,16,30,5.800000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2019,1,1,16,45,5.7,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2019,1,1,17,0,5.6000000000000005,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2019,1,1,17,15,5.4,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2019,1,1,17,30,5.300000000000001,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2019,1,1,17,45,5.1000000000000005,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2019,1,1,18,0,5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2019,1,1,18,15,4.9,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2019,1,1,18,30,4.7,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2019,1,1,18,45,4.6000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2019,1,1,19,0,4.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2019,1,1,19,15,4.3,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2019,1,1,19,30,4.1000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2019,1,1,19,45,4,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2019,1,1,20,0,3.8000000000000003,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2019,1,1,20,15,3.7,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2019,1,1,20,30,3.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2019,1,1,20,45,3.4000000000000004,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2019,1,1,21,0,3.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2019,1,1,21,15,3.1,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2019,1,1,21,30,3,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2019,1,1,21,45,2.9000000000000004,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2019,1,1,22,0,2.8000000000000003,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2019,1,1,22,15,2.6,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2019,1,1,22,30,2.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2019,1,1,22,45,2.4000000000000004,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2019,1,1,23,0,2.3000000000000003,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2019,1,1,23,15,2.1,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2019,1,1,23,30,2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2019,1,1,23,45,1.9000000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2019,1,2,0,0,1.8,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2019,1,2,0,15,1.8,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2019,1,2,0,30,1.8,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2019,1,2,0,45,1.8,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2019,1,2,1,0,1.3,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2019,1,2,1,15,1.3,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2019,1,2,1,30,1.3,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2019,1,2,1,45,1.3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2019,1,2,2,0,1.3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2019,1,2,2,15,1.4000000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2019,1,2,2,30,1.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2019,1,2,2,45,1.6,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019,1,2,3,0,1.6,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2019,1,2,3,15,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2019,1,2,3,30,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2019,1,2,3,45,1.8,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2019,1,2,4,0,1.8,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2019,1,2,4,15,1.8,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2019,1,2,4,30,1.8,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2019,1,2,4,45,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2019,1,2,5,0,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2019,1,2,5,15,1.7000000000000002,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2019,1,2,5,30,1.6,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2019,1,2,5,45,1.5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2019,1,2,6,0,1.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2019,1,2,6,15,1.4000000000000001,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2019,1,2,6,30,1.3,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2019,1,2,6,45,1.3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2019,1,2,7,0,1.2000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2019,1,2,7,15,1.2000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2019,1,2,7,30,1.1,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2019,1,2,7,45,1.1,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2019,1,2,8,0,1.1,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2019,1,2,8,15,1.2000000000000002,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2019,1,2,8,30,1.3,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2019,1,2,8,45,1.4000000000000001,12,13,12,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2019,1,2,9,0,1.6,3,0,3,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2019,1,2,9,15,1.8,4,0,4,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2019,1,2,9,30,2,6,0,6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2019,1,2,9,45,2.3000000000000003,7,0,7,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2019,1,2,10,0,2.5,9,0,9,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2019,1,2,10,15,2.8000000000000003,10,0,10,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2019,1,2,10,30,3,11,0,11,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2019,1,2,10,45,3.3000000000000003,13,0,13,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2019,1,2,11,0,3.6,14,0,14,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2019,1,2,11,15,3.7,15,0,15,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2019,1,2,11,30,3.9000000000000004,16,0,16,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2019,1,2,11,45,4.1000000000000005,17,0,17,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2019,1,2,12,0,4.2,46,0,46,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2019,1,2,12,15,4.3,86,0,86,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2019,1,2,12,30,4.3,111,53,125,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2019,1,2,12,45,4.4,46,0,46,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2019,1,2,13,0,4.4,48,0,48,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2019,1,2,13,15,4.4,68,0,68,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019,1,2,13,30,4.3,18,0,18,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2019,1,2,13,45,4.2,17,0,17,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2019,1,2,14,0,4.2,69,602,214,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2019,1,2,14,15,3.9000000000000004,66,579,197,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2019,1,2,14,30,3.7,63,552,179,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019,1,2,14,45,3.4000000000000004,59,519,158,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019,1,2,15,0,3.2,55,477,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019,1,2,15,15,2.7,9,0,9,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2019,1,2,15,30,2.2,7,0,7,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2019,1,2,15,45,1.6,36,295,64,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2019,1,2,16,0,1.1,28,206,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2019,1,2,16,15,0.9,18,104,22,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2019,1,2,16,30,0.6000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2019,1,2,16,45,0.4,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2019,1,2,17,0,0.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2019,1,2,17,15,-0.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019,1,2,17,30,-0.30000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019,1,2,17,45,-0.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2019,1,2,18,0,-0.7000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2019,1,2,18,15,-0.9,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019,1,2,18,30,-1.1,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2019,1,2,18,45,-1.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019,1,2,19,0,-1.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2019,1,2,19,15,-1.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2019,1,2,19,30,-1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2019,1,2,19,45,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2019,1,2,20,0,-2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2019,1,2,20,15,-2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2019,1,2,20,30,-2.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2019,1,2,20,45,-2.4000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2019,1,2,21,0,-2.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2019,1,2,21,15,-2.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019,1,2,21,30,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2019,1,2,21,45,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2019,1,2,22,0,-2.6,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2019,1,2,22,15,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019,1,2,22,30,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2019,1,2,22,45,-2.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2019,1,2,23,0,-2.4000000000000004,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019,1,2,23,15,-2.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2019,1,2,23,30,-2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2019,1,2,23,45,-1.9000000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2019,1,3,0,0,-1.7000000000000002,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2019,1,3,0,15,-1.7000000000000002,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2019,1,3,0,30,-1.7000000000000002,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
