,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,514632,-,-,-,52.25,6.5,1,21,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,unknown
1,Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2019,1,1,0,0,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2019,1,1,0,15,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2019,1,1,0,30,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2019,1,1,0,45,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2019,1,1,1,0,6.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2019,1,1,1,15,6.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2019,1,1,1,30,6.9,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2019,1,1,1,45,6.9,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2019,1,1,2,0,6.9,0,0,0,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2019,1,1,2,15,6.9,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2019,1,1,2,30,6.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2019,1,1,2,45,6.9,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019,1,1,3,0,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019,1,1,3,15,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2019,1,1,3,30,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019,1,1,3,45,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019,1,1,4,0,7,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019,1,1,4,15,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019,1,1,4,30,7,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019,1,1,4,45,7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019,1,1,5,0,7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019,1,1,5,15,7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2019,1,1,5,30,7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2019,1,1,5,45,7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2019,1,1,6,0,7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2019,1,1,6,15,7.1000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019,1,1,6,30,7.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2019,1,1,6,45,7.2,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2019,1,1,7,0,7.300000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2019,1,1,7,15,7.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2019,1,1,7,30,7.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2019,1,1,7,45,7.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2019,1,1,8,0,7.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2019,1,1,8,15,7.6000000000000005,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2019,1,1,8,30,7.6000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2019,1,1,8,45,7.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2019,1,1,9,0,7.7,14,35,15,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2019,1,1,9,15,7.800000000000001,24,104,30,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2019,1,1,9,30,7.800000000000001,34,180,49,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2019,1,1,9,45,7.9,44,233,68,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2019,1,1,10,0,8,7,0,7,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2019,1,1,10,15,8,58,346,110,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2019,1,1,10,30,8.1,63,389,130,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2019,1,1,10,45,8.200000000000001,67,435,149,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2019,1,1,11,0,8.3,13,0,13,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2019,1,1,11,15,8.3,73,492,182,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2019,1,1,11,30,8.4,15,0,15,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2019,1,1,11,45,8.5,16,0,16,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2019,1,1,12,0,8.5,17,0,17,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2019,1,1,12,15,8.5,17,0,17,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2019,1,1,12,30,8.5,81,550,221,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2019,1,1,12,45,8.4,18,0,18,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2019,1,1,13,0,8.4,17,0,17,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2019,1,1,13,15,8.3,17,0,17,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2019,1,1,13,30,8.200000000000001,16,0,16,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2019,1,1,13,45,8.1,15,0,15,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2019,1,1,14,0,8,81,440,177,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2019,1,1,14,15,7.800000000000001,13,0,13,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2019,1,1,14,30,7.6000000000000005,12,0,12,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2019,1,1,14,45,7.4,66,372,129,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2019,1,1,15,0,7.2,9,0,9,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2019,1,1,15,15,7,7,0,7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2019,1,1,15,30,6.7,6,0,6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2019,1,1,15,45,6.4,37,141,48,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2019,1,1,16,0,6.2,3,0,3,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2019,1,1,16,15,6,2,0,2,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2019,1,1,16,30,5.9,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2019,1,1,16,45,5.7,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2019,1,1,17,0,5.6000000000000005,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2019,1,1,17,15,5.5,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2019,1,1,17,30,5.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2019,1,1,17,45,5.300000000000001,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2019,1,1,18,0,5.2,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2019,1,1,18,15,5.1000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2019,1,1,18,30,5.1000000000000005,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2019,1,1,18,45,5,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2019,1,1,19,0,4.9,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
