,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
30,2018,1,1,7,0,3.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2018,1,1,7,15,3.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2018,1,1,7,30,3.6,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2018,1,1,7,45,3.6,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2018,1,1,8,0,3.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2018,1,1,8,15,3.6,12,65,13,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2018,1,1,8,30,3.7,4,0,4,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2018,1,1,8,45,3.8000000000000003,5,0,5,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2018,1,1,9,0,3.8000000000000003,6,0,6,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2018,1,1,9,15,4,7,0,7,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2018,1,1,9,30,4.1000000000000005,7,0,7,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2018,1,1,9,45,4.3,8,0,8,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2018,1,1,10,0,4.4,9,0,9,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2018,1,1,10,15,4.6000000000000005,10,0,10,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2018,1,1,10,30,4.7,10,0,10,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2018,1,1,10,45,4.9,11,0,11,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2018,1,1,11,0,5,12,0,12,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2018,1,1,11,15,5.1000000000000005,13,0,13,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2018,1,1,11,30,5.2,13,0,13,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2018,1,1,11,45,5.300000000000001,14,0,14,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2018,1,1,12,0,5.4,14,0,14,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2018,1,1,12,15,5.5,30,0,30,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2018,1,1,12,30,5.5,40,0,40,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2018,1,1,12,45,5.6000000000000005,36,0,36,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2018,1,1,13,0,5.7,86,0,86,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2018,1,1,13,15,5.6000000000000005,118,70,138,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2018,1,1,13,30,5.6000000000000005,53,0,53,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2018,1,1,13,45,5.5,106,75,126,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2018,1,1,14,0,5.5,98,68,115,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2018,1,1,14,15,5,90,60,104,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2018,1,1,14,30,4.5,80,52,91,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2018,1,1,14,45,4.1000000000000005,70,44,78,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2018,1,1,15,0,3.6,59,35,65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2018,1,1,15,15,3,40,478,105,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2018,1,1,15,30,2.4000000000000004,34,406,78,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2018,1,1,15,45,1.8,28,316,52,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2018,1,1,16,0,1.1,19,202,29,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2018,1,1,16,15,1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2018,1,1,16,30,0.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2018,1,1,16,45,0.6000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2018,1,1,17,0,0.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2018,1,1,17,15,0.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2018,1,1,17,30,0.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2018,1,1,17,45,0.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2018,1,1,18,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2018,1,1,18,15,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2018,1,1,18,30,0,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2018,1,1,18,45,-0.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2018,1,1,19,0,-0.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2018,1,1,19,15,0,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,1,19,30,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,1,19,45,0.30000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,1,20,0,0.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,1,20,15,0.6000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,1,20,30,0.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,1,20,45,1.1,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,1,21,0,1.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,1,21,15,1.4000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,1,21,30,1.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,1,21,45,1.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,1,22,0,1.6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,1,22,15,1.7000000000000002,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,1,22,30,1.7000000000000002,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,1,22,45,1.7000000000000002,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,1,23,0,1.8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,1,23,15,1.8,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,1,23,30,1.8,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,1,23,45,1.9000000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,2,0,0,1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,2,0,15,1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,2,0,30,1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,2,0,45,1.9000000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,2,1,0,2.2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,2,1,15,2.4000000000000004,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,2,1,30,2.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,2,1,45,2.8000000000000003,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,2,2,0,3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,2,2,15,3.1,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,2,2,30,3.2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,2,2,45,3.4000000000000004,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,2,3,0,3.5,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,2,3,15,3.4000000000000004,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,2,3,30,3.4000000000000004,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,2,3,45,3.4000000000000004,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,2,4,0,3.3000000000000003,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,2,4,15,3.3000000000000003,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,2,4,30,3.2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,2,4,45,3.1,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,2,5,0,3.1,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,2,5,15,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,2,5,30,2.9000000000000004,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,2,5,45,2.9000000000000004,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,2,6,0,2.8000000000000003,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,2,6,15,2.7,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,2,6,30,2.7,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,2,6,45,2.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,2,7,0,2.5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,2,7,15,2.5,0,0,0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,2,7,30,2.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,2,7,45,2.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,2,8,0,2.5,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,2,8,15,2.6,12,48,13,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,2,8,30,2.7,3,0,3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,2,8,45,2.8000000000000003,4,0,4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,2,9,0,2.8000000000000003,6,0,6,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,2,9,15,3,48,396,103,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,2,9,30,3.1,9,0,9,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,2,9,45,3.2,11,0,11,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,2,10,0,3.3000000000000003,12,0,12,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,2,10,15,3.5,14,0,14,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,2,10,30,3.6,15,0,15,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,2,10,45,3.7,17,0,17,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,2,11,0,3.9000000000000004,18,0,18,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,2,11,15,3.9000000000000004,19,0,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,2,11,30,4,20,0,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,2,11,45,4.1000000000000005,20,0,20,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,2,12,0,4.1000000000000005,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,2,12,15,4.2,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,2,12,30,4.2,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,2,12,45,4.2,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,2,13,0,4.2,19,0,19,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,2,13,15,4.1000000000000005,19,0,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,2,13,30,4.1000000000000005,18,0,18,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,2,13,45,4,17,0,17,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,2,14,0,4,15,0,15,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,2,14,15,3.8000000000000003,14,0,14,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,2,14,30,3.7,12,0,12,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,2,14,45,3.5,10,0,10,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,2,15,0,3.4000000000000004,9,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,2,15,15,3.2,7,0,7,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,2,15,30,3,6,0,6,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,2,15,45,2.9000000000000004,4,0,4,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,2,16,0,2.7,3,0,3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,2,16,15,2.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,2,16,30,2.4000000000000004,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,2,16,45,2.3000000000000003,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,2,17,0,2.1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,2,17,15,2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,2,17,30,1.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,2,17,45,1.7000000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,2,18,0,1.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,2,18,15,1.3,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,2,18,30,1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,2,18,45,0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,2,19,0,0.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,2,19,15,0.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,2,19,30,0.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,2,19,45,0.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,2,20,0,0.4,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,2,20,15,0.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,2,20,30,0.6000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,2,20,45,0.6000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,2,21,0,0.7000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,2,21,15,0.7000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,2,21,30,0.6000000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,2,21,45,0.6000000000000001,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,2,22,0,0.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,2,22,15,0.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,2,22,30,0.4,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,2,22,45,0.30000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,2,23,0,0.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,2,23,15,0.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,2,23,30,0.1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,2,23,45,0.1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,3,0,0,0,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,3,0,15,0,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
