,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
40,2019,1,1,9,30,7.4,5,0,5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2019,1,1,9,45,7.4,6,0,6,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2019,1,1,10,0,7.300000000000001,7,0,7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2019,1,1,10,15,7.300000000000001,8,0,8,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2019,1,1,10,30,7.300000000000001,10,0,10,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2019,1,1,10,45,7.4,11,0,11,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2019,1,1,11,0,7.4,80,392,161,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2019,1,1,11,15,7.4,13,0,13,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2019,1,1,11,30,7.5,86,432,185,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2019,1,1,11,45,7.5,89,442,193,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2019,1,1,12,0,7.5,15,0,15,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2019,1,1,12,15,7.6000000000000005,15,0,15,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2019,1,1,12,30,7.6000000000000005,15,0,15,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2019,1,1,12,45,7.6000000000000005,15,0,15,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2019,1,1,13,0,7.6000000000000005,15,0,15,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2019,1,1,13,15,7.5,14,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2019,1,1,13,30,7.4,14,0,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2019,1,1,13,45,7.300000000000001,13,0,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2019,1,1,14,0,7.2,12,0,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2019,1,1,14,15,7,78,342,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2019,1,1,14,30,6.800000000000001,10,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2019,1,1,14,45,6.6000000000000005,67,265,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2019,1,1,15,0,6.5,7,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2019,1,1,15,15,6.2,50,166,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2019,1,1,15,30,6,5,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2019,1,1,15,45,5.800000000000001,3,0,3,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2019,1,1,16,0,5.6000000000000005,2,0,2,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2019,1,1,16,15,5.4,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2019,1,1,16,30,5.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2019,1,1,16,45,5.2,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2019,1,1,17,0,5,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2019,1,1,17,15,4.9,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2019,1,1,17,30,4.800000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2019,1,1,17,45,4.7,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2019,1,1,18,0,4.7,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2019,1,1,18,15,4.6000000000000005,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2019,1,1,18,30,4.4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2019,1,1,18,45,4.3,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2019,1,1,19,0,4.2,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2019,1,1,19,15,4.1000000000000005,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2019,1,1,19,30,4,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2019,1,1,19,45,3.9000000000000004,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2019,1,1,20,0,3.8000000000000003,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2019,1,1,20,15,3.8000000000000003,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2019,1,1,20,30,3.9000000000000004,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2019,1,1,20,45,3.9000000000000004,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2019,1,1,21,0,3.9000000000000004,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2019,1,1,21,15,4,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2019,1,1,21,30,4.2,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2019,1,1,21,45,4.3,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2019,1,1,22,0,4.5,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2019,1,1,22,15,4.6000000000000005,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2019,1,1,22,30,4.800000000000001,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2019,1,1,22,45,5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2019,1,1,23,0,5.2,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2019,1,1,23,15,5.300000000000001,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2019,1,1,23,30,5.300000000000001,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2019,1,1,23,45,5.4,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2019,1,2,0,0,5.5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2019,1,2,0,15,5.5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2019,1,2,0,30,5.5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2019,1,2,0,45,5.5,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2019,1,2,1,0,5.2,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2019,1,2,1,15,5.1000000000000005,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2019,1,2,1,30,4.9,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2019,1,2,1,45,4.800000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2019,1,2,2,0,4.7,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2019,1,2,2,15,4.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2019,1,2,2,30,4.5,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2019,1,2,2,45,4.3,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019,1,2,3,0,4.2,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2019,1,2,3,15,4.2,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2019,1,2,3,30,4.1000000000000005,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2019,1,2,3,45,4,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2019,1,2,4,0,3.9000000000000004,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2019,1,2,4,15,3.9000000000000004,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2019,1,2,4,30,3.8000000000000003,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2019,1,2,4,45,3.7,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2019,1,2,5,0,3.7,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2019,1,2,5,15,3.6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2019,1,2,5,30,3.5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2019,1,2,5,45,3.4000000000000004,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2019,1,2,6,0,3.3000000000000003,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2019,1,2,6,15,3.2,0,0,0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2019,1,2,6,30,3.1,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2019,1,2,6,45,3,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2019,1,2,7,0,3,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2019,1,2,7,15,2.9000000000000004,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2019,1,2,7,30,2.8000000000000003,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2019,1,2,7,45,2.7,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2019,1,2,8,0,2.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2019,1,2,8,15,2.6,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2019,1,2,8,30,2.7,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2019,1,2,8,45,2.8000000000000003,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2019,1,2,9,0,2.8000000000000003,17,162,23,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2019,1,2,9,15,3,25,268,41,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2019,1,2,9,30,3.3000000000000003,32,364,63,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2019,1,2,9,45,3.5,38,426,85,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2019,1,2,10,0,3.7,43,484,107,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2019,1,2,10,15,3.9000000000000004,47,531,129,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2019,1,2,10,30,4.1000000000000005,50,569,149,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2019,1,2,10,45,4.3,52,613,169,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2019,1,2,11,0,4.5,54,637,185,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2019,1,2,11,15,4.7,56,657,200,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2019,1,2,11,30,4.800000000000001,57,673,212,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2019,1,2,11,45,4.9,57,690,221,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2019,1,2,12,0,5,58,688,226,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2019,1,2,12,15,5.1000000000000005,58,693,230,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2019,1,2,12,30,5.1000000000000005,59,695,231,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2019,1,2,12,45,5.1000000000000005,60,680,228,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2019,1,2,13,0,5.1000000000000005,60,676,225,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2019,1,2,13,15,5,59,667,218,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019,1,2,13,30,4.800000000000001,58,656,208,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2019,1,2,13,45,4.7,56,643,197,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2019,1,2,14,0,4.6000000000000005,54,623,183,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2019,1,2,14,15,4.2,52,599,166,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2019,1,2,14,30,3.8000000000000003,49,568,148,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019,1,2,14,45,3.4000000000000004,45,539,129,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019,1,2,15,0,3.1,41,493,107,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019,1,2,15,15,2.4000000000000004,37,437,85,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2019,1,2,15,30,1.8,31,367,63,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2019,1,2,15,45,1.2000000000000002,24,291,42,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2019,1,2,16,0,0.6000000000000001,17,185,23,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2019,1,2,16,15,0.30000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2019,1,2,16,30,0,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2019,1,2,16,45,-0.30000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2019,1,2,17,0,-0.6000000000000001,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2019,1,2,17,15,-0.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019,1,2,17,30,-1,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019,1,2,17,45,-1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2019,1,2,18,0,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2019,1,2,18,15,-1.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019,1,2,18,30,-1.6,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2019,1,2,18,45,-1.8,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019,1,2,19,0,-1.9000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2019,1,2,19,15,-2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2019,1,2,19,30,-2.1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2019,1,2,19,45,-2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2019,1,2,20,0,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2019,1,2,20,15,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2019,1,2,20,30,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2019,1,2,20,45,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2019,1,2,21,0,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2019,1,2,21,15,-2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019,1,2,21,30,-2.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2019,1,2,21,45,-2.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2019,1,2,22,0,-2.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2019,1,2,22,15,-2.1,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019,1,2,22,30,-2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2019,1,2,22,45,-1.9000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2019,1,2,23,0,-1.8,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019,1,2,23,15,-1.6,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2019,1,2,23,30,-1.4000000000000001,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2019,1,2,23,45,-1.2000000000000002,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2019,1,3,0,0,-1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2019,1,3,0,15,-1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2019,1,3,0,30,-1,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
