,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10,2017,1,1,2,0,-4,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2017,1,1,2,15,-3.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2017,1,1,2,30,-3.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2017,1,1,2,45,-3.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2017,1,1,3,0,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2017,1,1,3,15,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2017,1,1,3,30,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2017,1,1,3,45,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2017,1,1,4,0,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2017,1,1,4,15,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2017,1,1,4,30,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2017,1,1,4,45,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2017,1,1,5,0,-3.8000000000000003,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2017,1,1,5,15,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2017,1,1,5,30,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2017,1,1,5,45,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2017,1,1,6,0,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2017,1,1,6,15,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2017,1,1,6,30,-3.8000000000000003,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2017,1,1,6,45,-3.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2017,1,1,7,0,-3.9000000000000004,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2017,1,1,7,15,-3.8000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2017,1,1,7,30,-3.8000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2017,1,1,7,45,-3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2017,1,1,8,0,-3.7,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2017,1,1,8,15,-3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2017,1,1,8,30,-3.2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2017,1,1,8,45,-2.9000000000000004,18,254,28,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2017,1,1,9,0,-2.6,26,370,53,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2017,1,1,9,15,-2.2,32,461,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2017,1,1,9,30,-1.9000000000000001,38,533,111,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2017,1,1,9,45,-1.5,42,604,141,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2017,1,1,10,0,-1.2000000000000002,46,649,170,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2017,1,1,10,15,-0.8,49,686,197,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2017,1,1,10,30,-0.4,52,716,222,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2017,1,1,10,45,-0.1,54,745,246,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2017,1,1,11,0,0.30000000000000004,34,0,34,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2017,1,1,11,15,0.7000000000000001,67,0,67,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2017,1,1,11,30,1.1,83,0,83,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2017,1,1,11,45,1.4000000000000001,109,0,109,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2017,1,1,12,0,1.8,120,16,125,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2017,1,1,12,15,2,88,0,88,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2017,1,1,12,30,2.2,78,0,78,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2017,1,1,12,45,2.3000000000000003,39,0,39,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2017,1,1,13,0,2.5,22,0,22,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2017,1,1,13,15,2.5,22,0,22,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2017,1,1,13,30,2.4000000000000004,21,0,21,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2017,1,1,13,45,2.4000000000000004,20,0,20,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2017,1,1,14,0,2.3000000000000003,19,0,19,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2017,1,1,14,15,2,17,0,17,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2017,1,1,14,30,1.8,55,735,244,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2017,1,1,14,45,1.5,54,699,220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2017,1,1,15,0,1.2000000000000002,51,668,195,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2017,1,1,15,15,0.8,47,631,168,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2017,1,1,15,30,0.30000000000000004,44,586,140,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2017,1,1,15,45,-0.2,40,510,110,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2017,1,1,16,0,-0.6000000000000001,34,438,81,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2017,1,1,16,15,-0.8,27,349,53,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2017,1,1,16,30,-1,18,236,29,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2017,1,1,16,45,-1.1,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2017,1,1,17,0,-1.3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2017,1,1,17,15,-1.3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2017,1,1,17,30,-1.3,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2017,1,1,17,45,-1.2000000000000002,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2017,1,1,18,0,-1.2000000000000002,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2017,1,1,18,15,-1.2000000000000002,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2017,1,1,18,30,-1.2000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2017,1,1,18,45,-1.2000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2017,1,1,19,0,-1.2000000000000002,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2017,1,1,19,15,-1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2017,1,1,19,30,-1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2017,1,1,19,45,-1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2017,1,1,20,0,-1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2017,1,1,20,15,-1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2017,1,1,20,30,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2017,1,1,20,45,-1.4000000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2017,1,1,21,0,-1.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2017,1,1,21,15,-1.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2017,1,1,21,30,-1.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2017,1,1,21,45,-1.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2017,1,1,22,0,-1.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2017,1,1,22,15,-1.5,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2017,1,1,22,30,-1.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2017,1,1,22,45,-1.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2017,1,1,23,0,-1.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2017,1,1,23,15,-1.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2017,1,1,23,30,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2017,1,1,23,45,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2017,1,2,0,0,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2017,1,2,0,15,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2017,1,2,0,30,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2017,1,2,0,45,-1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2017,1,2,1,0,-1.7000000000000002,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2017,1,2,1,15,-1.7000000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2017,1,2,1,30,-1.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2017,1,2,1,45,-1.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2017,1,2,2,0,-1.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2017,1,2,2,15,-1.9000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2017,1,2,2,30,-1.9000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2017,1,2,2,45,-1.9000000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2017,1,2,3,0,-2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2017,1,2,3,15,-2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2017,1,2,3,30,-2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2017,1,2,3,45,-2.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2017,1,2,4,0,-2.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2017,1,2,4,15,-2.1,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2017,1,2,4,30,-2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2017,1,2,4,45,-2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2017,1,2,5,0,-2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2017,1,2,5,15,-2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2017,1,2,5,30,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2017,1,2,5,45,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2017,1,2,6,0,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2017,1,2,6,15,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2017,1,2,6,30,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2017,1,2,6,45,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2017,1,2,7,0,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2017,1,2,7,15,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2017,1,2,7,30,-2.3000000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2017,1,2,7,45,-2.3000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2017,1,2,8,0,-2.3000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2017,1,2,8,15,-2.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2017,1,2,8,30,-2.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2017,1,2,8,45,-2,5,0,5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2017,1,2,9,0,-1.9000000000000001,8,0,8,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2017,1,2,9,15,-1.8,10,0,10,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2017,1,2,9,30,-1.6,11,0,11,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2017,1,2,9,45,-1.5,12,0,12,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2017,1,2,10,0,-1.3,14,0,14,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2017,1,2,10,15,-1.2000000000000002,15,0,15,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2017,1,2,10,30,-1,16,0,16,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2017,1,2,10,45,-0.8,18,0,18,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2017,1,2,11,0,-0.7000000000000001,19,0,19,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2017,1,2,11,15,-0.6000000000000001,20,0,20,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2017,1,2,11,30,-0.5,25,0,25,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2017,1,2,11,45,-0.4,24,0,24,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2017,1,2,12,0,-0.30000000000000004,25,0,25,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2017,1,2,12,15,-0.30000000000000004,26,0,26,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2017,1,2,12,30,-0.30000000000000004,26,0,26,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2017,1,2,12,45,-0.30000000000000004,27,0,27,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2017,1,2,13,0,-0.30000000000000004,26,0,26,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2017,1,2,13,15,-0.4,26,0,26,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2017,1,2,13,30,-0.4,26,0,26,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2017,1,2,13,45,-0.4,25,0,25,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2017,1,2,14,0,-0.4,20,0,20,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2017,1,2,14,15,-0.4,33,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2017,1,2,14,30,-0.5,30,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2017,1,2,14,45,-0.5,16,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2017,1,2,15,0,-0.5,15,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2017,1,2,15,15,-0.7000000000000001,13,0,13,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2017,1,2,15,30,-0.8,12,0,12,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2017,1,2,15,45,-1,11,0,11,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2017,1,2,16,0,-1.1,10,0,10,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2017,1,2,16,15,-1.2000000000000002,8,0,8,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2017,1,2,16,30,-1.3,5,0,5,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017,1,2,16,45,-1.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2017,1,2,17,0,-1.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2017,1,2,17,15,-1.6,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017,1,2,17,30,-1.7000000000000002,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017,1,2,17,45,-1.7000000000000002,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017,1,2,18,0,-1.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017,1,2,18,15,-1.9000000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017,1,2,18,30,-2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017,1,2,18,45,-2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017,1,2,19,0,-2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2017,1,2,19,15,-2.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2017,1,2,19,30,-2.3000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2017,1,2,19,45,-2.4000000000000004,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2017,1,2,20,0,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2017,1,2,20,15,-2.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2017,1,2,20,30,-2.6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2017,1,2,20,45,-2.7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2017,1,2,21,0,-2.8000000000000003,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2017,1,2,21,15,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2017,1,2,21,30,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2017,1,2,21,45,-2.8000000000000003,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2017,1,2,22,0,-2.9000000000000004,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2017,1,2,22,15,-2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2017,1,2,22,30,-2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2017,1,2,22,45,-2.9000000000000004,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2017,1,2,23,0,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2017,1,2,23,15,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2017,1,2,23,30,-3,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
