,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
14,2019,1,1,3,0,8.1,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019,1,1,3,15,8.1,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2019,1,1,3,30,8.1,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019,1,1,3,45,8.1,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019,1,1,4,0,8.1,0,0,0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019,1,1,4,15,8.1,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019,1,1,4,30,8.1,0,0,0,11.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2019,1,1,4,45,8.200000000000001,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019,1,1,5,0,8.200000000000001,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019,1,1,5,15,8.200000000000001,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2019,1,1,5,30,8.200000000000001,0,0,0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2019,1,1,5,45,8.3,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2019,1,1,6,0,8.3,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2019,1,1,6,15,8.3,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019,1,1,6,30,8.200000000000001,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2019,1,1,6,45,8.200000000000001,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2019,1,1,7,0,8.200000000000001,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2019,1,1,7,15,8.1,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2019,1,1,7,30,8.1,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2019,1,1,7,45,8,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2019,1,1,8,0,7.9,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2019,1,1,8,15,7.9,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2019,1,1,8,30,7.9,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2019,1,1,8,45,7.9,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2019,1,1,9,0,7.800000000000001,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2019,1,1,9,15,7.9,2,0,2,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2019,1,1,9,30,7.9,31,47,34,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2019,1,1,9,45,7.9,42,78,49,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2019,1,1,10,0,7.9,53,122,66,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2019,1,1,10,15,7.9,62,165,84,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2019,1,1,10,30,8,8,0,8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2019,1,1,10,45,8,76,242,117,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2019,1,1,11,0,8,9,0,9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2019,1,1,11,15,8,10,0,10,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2019,1,1,11,30,8,90,315,154,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2019,1,1,11,45,7.9,12,0,12,12.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2019,1,1,12,0,7.9,12,0,12,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2019,1,1,12,15,7.9,12,0,12,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2019,1,1,12,30,7.800000000000001,12,0,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2019,1,1,12,45,7.800000000000001,12,0,12,13.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2019,1,1,13,0,7.7,12,0,12,13.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2019,1,1,13,15,7.7,12,0,12,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2019,1,1,13,30,7.6000000000000005,11,0,11,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2019,1,1,13,45,7.5,11,0,11,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2019,1,1,14,0,7.5,10,0,10,13.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2019,1,1,14,15,7.4,9,0,9,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2019,1,1,14,30,7.300000000000001,8,0,8,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2019,1,1,14,45,7.300000000000001,7,0,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2019,1,1,15,0,7.2,6,0,6,14.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2019,1,1,15,15,7.1000000000000005,5,0,5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2019,1,1,15,30,7,4,0,4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2019,1,1,15,45,6.9,3,0,3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2019,1,1,16,0,6.800000000000001,2,0,2,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2019,1,1,16,15,6.800000000000001,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2019,1,1,16,30,6.7,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2019,1,1,16,45,6.7,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2019,1,1,17,0,6.6000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2019,1,1,17,15,6.6000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2019,1,1,17,30,6.6000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2019,1,1,17,45,6.5,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2019,1,1,18,0,6.5,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2019,1,1,18,15,6.5,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2019,1,1,18,30,6.5,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2019,1,1,18,45,6.5,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2019,1,1,19,0,6.5,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2019,1,1,19,15,6.6000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2019,1,1,19,30,6.6000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2019,1,1,19,45,6.7,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2019,1,1,20,0,6.800000000000001,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2019,1,1,20,15,6.9,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2019,1,1,20,30,7,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2019,1,1,20,45,7.1000000000000005,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2019,1,1,21,0,7.2,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2019,1,1,21,15,7.2,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2019,1,1,21,30,7.300000000000001,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2019,1,1,21,45,7.300000000000001,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2019,1,1,22,0,7.4,0,0,0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2019,1,1,22,15,7.4,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2019,1,1,22,30,7.4,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2019,1,1,22,45,7.4,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2019,1,1,23,0,7.4,0,0,0,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2019,1,1,23,15,7.4,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2019,1,1,23,30,7.300000000000001,0,0,0,14.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2019,1,1,23,45,7.300000000000001,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2019,1,2,0,0,7.300000000000001,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2019,1,2,0,15,7.300000000000001,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2019,1,2,0,30,7.300000000000001,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2019,1,2,0,45,7.300000000000001,0,0,0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2019,1,2,1,0,7.1000000000000005,0,0,0,14.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2019,1,2,1,15,7.1000000000000005,0,0,0,14.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2019,1,2,1,30,7,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2019,1,2,1,45,7,0,0,0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2019,1,2,2,0,6.9,0,0,0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2019,1,2,2,15,6.9,0,0,0,13.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2019,1,2,2,30,6.9,0,0,0,13.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2019,1,2,2,45,6.9,0,0,0,13.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019,1,2,3,0,6.800000000000001,0,0,0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2019,1,2,3,15,6.800000000000001,0,0,0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2019,1,2,3,30,6.800000000000001,0,0,0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2019,1,2,3,45,6.7,0,0,0,13.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2019,1,2,4,0,6.7,0,0,0,13.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2019,1,2,4,15,6.7,0,0,0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2019,1,2,4,30,6.7,0,0,0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2019,1,2,4,45,6.7,0,0,0,12.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2019,1,2,5,0,6.7,0,0,0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2019,1,2,5,15,6.7,0,0,0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2019,1,2,5,30,6.800000000000001,0,0,0,12.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2019,1,2,5,45,6.800000000000001,0,0,0,12.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2019,1,2,6,0,6.800000000000001,0,0,0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2019,1,2,6,15,6.800000000000001,0,0,0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2019,1,2,6,30,6.800000000000001,0,0,0,11.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2019,1,2,6,45,6.9,0,0,0,11.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2019,1,2,7,0,6.9,0,0,0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2019,1,2,7,15,6.9,0,0,0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2019,1,2,7,30,6.800000000000001,0,0,0,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2019,1,2,7,45,6.800000000000001,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2019,1,2,8,0,6.800000000000001,0,0,0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2019,1,2,8,15,6.800000000000001,0,0,0,10.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2019,1,2,8,30,6.800000000000001,0,0,0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2019,1,2,8,45,6.800000000000001,0,0,0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2019,1,2,9,0,6.800000000000001,0,0,0,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2019,1,2,9,15,6.800000000000001,19,174,26,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2019,1,2,9,30,6.800000000000001,26,270,44,9.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2019,1,2,9,45,6.800000000000001,34,330,63,9.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2019,1,2,10,0,6.800000000000001,39,396,83,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2019,1,2,10,15,6.800000000000001,43,442,102,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2019,1,2,10,30,6.800000000000001,47,486,121,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2019,1,2,10,45,6.800000000000001,49,530,139,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2019,1,2,11,0,6.800000000000001,10,0,10,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2019,1,2,11,15,6.800000000000001,54,582,168,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2019,1,2,11,30,6.800000000000001,56,600,180,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2019,1,2,11,45,6.800000000000001,56,622,190,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2019,1,2,12,0,6.800000000000001,57,631,197,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2019,1,2,12,15,6.800000000000001,58,637,202,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2019,1,2,12,30,6.800000000000001,58,640,204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2019,1,2,12,45,6.800000000000001,58,634,203,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2019,1,2,13,0,6.7,58,630,199,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2019,1,2,13,15,6.7,57,622,194,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019,1,2,13,30,6.7,56,611,186,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2019,1,2,13,45,6.7,53,598,175,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2019,1,2,14,0,6.7,52,579,162,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2019,1,2,14,15,6.6000000000000005,49,554,147,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2019,1,2,14,30,6.6000000000000005,47,523,131,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019,1,2,14,45,6.5,43,490,113,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019,1,2,15,0,6.5,39,444,94,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019,1,2,15,15,6.5,35,387,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2019,1,2,15,30,6.4,29,316,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2019,1,2,15,45,6.4,3,0,3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2019,1,2,16,0,6.300000000000001,15,126,19,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2019,1,2,16,15,6.300000000000001,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2019,1,2,16,30,6.300000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2019,1,2,16,45,6.300000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2019,1,2,17,0,6.2,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2019,1,2,17,15,6.2,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019,1,2,17,30,6.2,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019,1,2,17,45,6.2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2019,1,2,18,0,6.2,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2019,1,2,18,15,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019,1,2,18,30,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2019,1,2,18,45,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019,1,2,19,0,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2019,1,2,19,15,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2019,1,2,19,30,6.1000000000000005,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2019,1,2,19,45,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2019,1,2,20,0,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2019,1,2,20,15,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2019,1,2,20,30,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2019,1,2,20,45,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2019,1,2,21,0,6,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2019,1,2,21,15,6,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019,1,2,21,30,6,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2019,1,2,21,45,6,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2019,1,2,22,0,6,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2019,1,2,22,15,6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2019,1,2,22,30,6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2019,1,2,22,45,6,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2019,1,2,23,0,6,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019,1,2,23,15,6,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2019,1,2,23,30,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2019,1,2,23,45,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2019,1,3,0,0,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2019,1,3,0,15,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2019,1,3,0,30,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2019,1,3,0,45,6,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
