,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
70,2017,1,1,17,0,-4.800000000000001,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2017,1,1,17,15,-5,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2017,1,1,17,30,-5.1000000000000005,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2017,1,1,17,45,-5.300000000000001,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2017,1,1,18,0,-5.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2017,1,1,18,15,-5.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2017,1,1,18,30,-5.6000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2017,1,1,18,45,-5.7,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2017,1,1,19,0,-5.7,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2017,1,1,19,15,-5.800000000000001,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2017,1,1,19,30,-5.800000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2017,1,1,19,45,-5.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2017,1,1,20,0,-5.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2017,1,1,20,15,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2017,1,1,20,30,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2017,1,1,20,45,-6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2017,1,1,21,0,-6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2017,1,1,21,15,-6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2017,1,1,21,30,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2017,1,1,21,45,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2017,1,1,22,0,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2017,1,1,22,15,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2017,1,1,22,30,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2017,1,1,22,45,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2017,1,1,23,0,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2017,1,1,23,15,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2017,1,1,23,30,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2017,1,1,23,45,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2017,1,2,0,0,-6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2017,1,2,0,15,-6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2017,1,2,0,30,-6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2017,1,2,0,45,-6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2017,1,2,1,0,-6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2017,1,2,1,15,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2017,1,2,1,30,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2017,1,2,1,45,-6.1000000000000005,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2017,1,2,2,0,-6.1000000000000005,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2017,1,2,2,15,-6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2017,1,2,2,30,-6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2017,1,2,2,45,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2017,1,2,3,0,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2017,1,2,3,15,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2017,1,2,3,30,-6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2017,1,2,3,45,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2017,1,2,4,0,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2017,1,2,4,15,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2017,1,2,4,30,-5.9,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2017,1,2,4,45,-5.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2017,1,2,5,0,-5.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2017,1,2,5,15,-5.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2017,1,2,5,30,-5.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2017,1,2,5,45,-5.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2017,1,2,6,0,-5.800000000000001,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2017,1,2,6,15,-5.800000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2017,1,2,6,30,-5.800000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2017,1,2,6,45,-5.800000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2017,1,2,7,0,-5.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2017,1,2,7,15,-5.6000000000000005,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2017,1,2,7,30,-5.5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2017,1,2,7,45,-5.4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2017,1,2,8,0,-5.300000000000001,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2017,1,2,8,15,-5.1000000000000005,11,104,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2017,1,2,8,30,-4.800000000000001,21,219,31,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2017,1,2,8,45,-4.6000000000000005,30,307,54,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2017,1,2,9,0,-4.3,38,388,80,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2017,1,2,9,15,-4,45,454,106,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2017,1,2,9,30,-3.7,51,503,132,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2017,1,2,9,45,-3.4000000000000004,19,0,19,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2017,1,2,10,0,-3.1,22,0,22,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2017,1,2,10,15,-2.8000000000000003,25,0,25,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2017,1,2,10,30,-2.6,27,0,27,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2017,1,2,10,45,-2.3000000000000003,30,0,30,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2017,1,2,11,0,-2.1,18,0,18,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2017,1,2,11,15,-2,19,0,19,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2017,1,2,11,30,-1.8,20,0,20,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2017,1,2,11,45,-1.7000000000000002,37,0,37,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2017,1,2,12,0,-1.5,38,0,38,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2017,1,2,12,15,-1.5,39,0,39,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2017,1,2,12,30,-1.5,40,0,40,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2017,1,2,12,45,-1.4000000000000001,23,0,23,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2017,1,2,13,0,-1.4000000000000001,37,0,37,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2017,1,2,13,15,-1.4000000000000001,23,0,23,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2017,1,2,13,30,-1.5,21,0,21,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2017,1,2,13,45,-1.5,20,0,20,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2017,1,2,14,0,-1.5,19,0,19,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2017,1,2,14,15,-1.6,17,0,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2017,1,2,14,30,-1.6,16,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2017,1,2,14,45,-1.7000000000000002,15,0,15,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2017,1,2,15,0,-1.8,13,0,13,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2017,1,2,15,15,-1.9000000000000001,12,0,12,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2017,1,2,15,30,-2,10,0,10,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2017,1,2,15,45,-2.2,8,0,8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2017,1,2,16,0,-2.3000000000000003,5,0,5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2017,1,2,16,15,-2.4000000000000004,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2017,1,2,16,30,-2.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2017,1,2,16,45,-2.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2017,1,2,17,0,-2.7,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2017,1,2,17,15,-2.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017,1,2,17,30,-2.6,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2017,1,2,17,45,-2.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2017,1,2,18,0,-2.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2017,1,2,18,15,-2.4000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2017,1,2,18,30,-2.4000000000000004,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2017,1,2,18,45,-2.3000000000000003,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2017,1,2,19,0,-2.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2017,1,2,19,15,-2.2,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2017,1,2,19,30,-2.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2017,1,2,19,45,-2.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2017,1,2,20,0,-2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2017,1,2,20,15,-2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2017,1,2,20,30,-2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2017,1,2,20,45,-2.1,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2017,1,2,21,0,-2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2017,1,2,21,15,-2.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2017,1,2,21,30,-2.3000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2017,1,2,21,45,-2.4000000000000004,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2017,1,2,22,0,-2.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2017,1,2,22,15,-2.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2017,1,2,22,30,-2.9000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2017,1,2,22,45,-3.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2017,1,2,23,0,-3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2017,1,2,23,15,-3.6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2017,1,2,23,30,-3.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2017,1,2,23,45,-4.1000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2017,1,3,0,0,-4.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
