,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
10,2018,1,1,2,0,7.800000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2018,1,1,2,15,7.7,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2018,1,1,2,30,7.7,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2018,1,1,2,45,7.6000000000000005,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2018,1,1,3,0,7.6000000000000005,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2018,1,1,3,15,7.4,0,0,0,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2018,1,1,3,30,7.300000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2018,1,1,3,45,7.1000000000000005,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2018,1,1,4,0,7,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2018,1,1,4,15,6.800000000000001,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2018,1,1,4,30,6.7,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2018,1,1,4,45,6.5,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2018,1,1,5,0,6.300000000000001,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2018,1,1,5,15,6.300000000000001,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2018,1,1,5,30,6.300000000000001,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2018,1,1,5,45,6.300000000000001,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2018,1,1,6,0,6.2,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2018,1,1,6,15,6.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2018,1,1,6,30,6.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2018,1,1,6,45,6.300000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2018,1,1,7,0,6.300000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2018,1,1,7,15,6.300000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2018,1,1,7,30,6.300000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2018,1,1,7,45,6.300000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2018,1,1,8,0,6.300000000000001,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2018,1,1,8,15,6.300000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2018,1,1,8,30,6.300000000000001,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2018,1,1,8,45,6.300000000000001,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2018,1,1,9,0,6.300000000000001,2,0,2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2018,1,1,9,15,6.300000000000001,4,0,4,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2018,1,1,9,30,6.4,5,0,5,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2018,1,1,9,45,6.5,6,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2018,1,1,10,0,6.5,7,0,7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2018,1,1,10,15,6.6000000000000005,64,305,112,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2018,1,1,10,30,6.7,69,341,129,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2018,1,1,10,45,6.800000000000001,65,445,150,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2018,1,1,11,0,6.9,11,0,11,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2018,1,1,11,15,6.9,12,0,12,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2018,1,1,11,30,6.800000000000001,13,0,13,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2018,1,1,11,45,6.800000000000001,13,0,13,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2018,1,1,12,0,6.800000000000001,13,0,13,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2018,1,1,12,15,6.7,10,0,10,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2018,1,1,12,30,6.6000000000000005,10,0,10,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2018,1,1,12,45,6.6000000000000005,10,0,10,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2018,1,1,13,0,6.5,10,0,10,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2018,1,1,13,15,6.5,9,0,9,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2018,1,1,13,30,6.4,9,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2018,1,1,13,45,6.300000000000001,11,0,11,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2018,1,1,14,0,6.300000000000001,10,0,10,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2018,1,1,14,15,6.2,9,0,9,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2018,1,1,14,30,6.1000000000000005,8,0,8,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2018,1,1,14,45,6,7,0,7,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2018,1,1,15,0,5.9,6,0,6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2018,1,1,15,15,5.800000000000001,5,0,5,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2018,1,1,15,30,5.7,4,0,4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2018,1,1,15,45,5.7,2,0,2,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2018,1,1,16,0,5.6000000000000005,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2018,1,1,16,15,5.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2018,1,1,16,30,5.4,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2018,1,1,16,45,5.300000000000001,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2018,1,1,17,0,5.300000000000001,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2018,1,1,17,15,5.2,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2018,1,1,17,30,5.1000000000000005,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2018,1,1,17,45,5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2018,1,1,18,0,5,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2018,1,1,18,15,4.9,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2018,1,1,18,30,4.800000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2018,1,1,18,45,4.6000000000000005,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2018,1,1,19,0,4.5,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2018,1,1,19,15,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2018,1,1,19,30,4.2,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2018,1,1,19,45,4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2018,1,1,20,0,3.8000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2018,1,1,20,15,3.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2018,1,1,20,30,3.4000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2018,1,1,20,45,3.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2018,1,1,21,0,2.9000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2018,1,1,21,15,2.8000000000000003,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2018,1,1,21,30,2.7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2018,1,1,21,45,2.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2018,1,1,22,0,2.4000000000000004,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2018,1,1,22,15,2.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2018,1,1,22,30,2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2018,1,1,22,45,2.3000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2018,1,1,23,0,2.2,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2018,1,1,23,15,2.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2018,1,1,23,30,2.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2018,1,1,23,45,2.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2018,1,2,0,0,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2018,1,2,0,15,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2018,1,2,0,30,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2018,1,2,0,45,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2018,1,2,1,0,2.3000000000000003,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2018,1,2,1,15,2.3000000000000003,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2018,1,2,1,30,2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2018,1,2,1,45,2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2018,1,2,2,0,2.4000000000000004,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2018,1,2,2,15,2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2018,1,2,2,30,2.3000000000000003,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2018,1,2,2,45,2.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2018,1,2,3,0,2.2,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2018,1,2,3,15,2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2018,1,2,3,30,2.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2018,1,2,3,45,2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2018,1,2,4,0,2.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2018,1,2,4,15,2.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2018,1,2,4,30,2.1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2018,1,2,4,45,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2018,1,2,5,0,2.1,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2018,1,2,5,15,2.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2018,1,2,5,30,2.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2018,1,2,5,45,2.3000000000000003,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2018,1,2,6,0,2.4000000000000004,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2018,1,2,6,15,2.4000000000000004,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2018,1,2,6,30,2.5,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2018,1,2,6,45,2.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2018,1,2,7,0,2.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2018,1,2,7,15,2.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2018,1,2,7,30,2.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2018,1,2,7,45,2.8000000000000003,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2018,1,2,8,0,2.8000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2018,1,2,8,15,2.9000000000000004,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2018,1,2,8,30,3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2018,1,2,8,45,3.1,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2018,1,2,9,0,3.2,3,0,3,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2018,1,2,9,15,3.4000000000000004,4,0,4,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2018,1,2,9,30,3.6,5,0,5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2018,1,2,9,45,3.8000000000000003,6,0,6,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2018,1,2,10,0,4,7,0,7,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2018,1,2,10,15,4.2,8,0,8,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2018,1,2,10,30,4.3,9,0,9,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2018,1,2,10,45,4.5,10,0,10,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2018,1,2,11,0,4.7,57,541,169,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2018,1,2,11,15,4.800000000000001,12,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2018,1,2,11,30,4.9,13,0,13,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2018,1,2,11,45,5,13,0,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2018,1,2,12,0,5.1000000000000005,13,0,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2018,1,2,12,15,5.2,14,0,14,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2018,1,2,12,30,5.2,14,0,14,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2018,1,2,12,45,5.300000000000001,13,0,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2018,1,2,13,0,5.300000000000001,13,0,13,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2018,1,2,13,15,5.300000000000001,60,588,193,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2018,1,2,13,30,5.300000000000001,58,574,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2018,1,2,13,45,5.300000000000001,11,0,11,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2018,1,2,14,0,5.300000000000001,10,0,10,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2018,1,2,14,15,5.2,9,0,9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2018,1,2,14,30,5.1000000000000005,8,0,8,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2018,1,2,14,45,4.9,7,0,7,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2018,1,2,15,0,4.800000000000001,37,399,84,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2018,1,2,15,15,4.7,5,0,5,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2018,1,2,15,30,4.6000000000000005,4,0,4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2018,1,2,15,45,4.4,2,0,2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2018,1,2,16,0,4.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2018,1,2,16,15,4.3,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2018,1,2,16,30,4.3,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2018,1,2,16,45,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2018,1,2,17,0,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2018,1,2,17,15,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2018,1,2,17,30,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2018,1,2,17,45,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2018,1,2,18,0,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2018,1,2,18,15,4.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2018,1,2,18,30,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2018,1,2,18,45,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2018,1,2,19,0,4.4,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2018,1,2,19,15,4.4,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2018,1,2,19,30,4.4,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2018,1,2,19,45,4.4,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2018,1,2,20,0,4.3,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2018,1,2,20,15,4.3,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2018,1,2,20,30,4.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2018,1,2,20,45,4.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018,1,2,21,0,4.1000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2018,1,2,21,15,4.1000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2018,1,2,21,30,4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2018,1,2,21,45,3.9000000000000004,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2018,1,2,22,0,3.9000000000000004,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2018,1,2,22,15,3.8000000000000003,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2018,1,2,22,30,3.7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2018,1,2,22,45,3.6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2018,1,2,23,0,3.6,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2018,1,2,23,15,3.5,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2018,1,2,23,30,3.4000000000000004,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2018,1,2,23,45,3.3000000000000003,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2018,1,3,0,0,3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2018,1,3,0,15,3.2,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
