,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9098,2017,4,5,18,0,7.300000000000001,47,87,58,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,2017,4,5,18,15,7.2,39,197,58,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,2017,4,5,18,30,7,20,0,20,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,2017,4,5,18,45,6.800000000000001,12,13,12,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,2017,4,5,19,0,6.7,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,2017,4,5,19,15,6.6000000000000005,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104,2017,4,5,19,30,6.5,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,2017,4,5,19,45,6.4,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,2017,4,5,20,0,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,2017,4,5,20,15,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,2017,4,5,20,30,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,2017,4,5,20,45,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,2017,4,5,21,0,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,2017,4,5,21,15,6.300000000000001,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112,2017,4,5,21,30,6.300000000000001,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,2017,4,5,21,45,6.300000000000001,0,0,0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,2017,4,5,22,0,6.300000000000001,0,0,0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,2017,4,5,22,15,6.300000000000001,0,0,0,8.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,2017,4,5,22,30,6.300000000000001,0,0,0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,2017,4,5,22,45,6.2,0,0,0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,2017,4,5,23,0,6.2,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,2017,4,5,23,15,6.2,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9120,2017,4,5,23,30,6.1000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,2017,4,5,23,45,6,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,2017,4,6,0,0,6,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,2017,4,6,0,15,6,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,2017,4,6,0,30,6,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125,2017,4,6,0,45,6,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126,2017,4,6,1,0,5.7,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,2017,4,6,1,15,5.6000000000000005,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128,2017,4,6,1,30,5.4,0,0,0,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9129,2017,4,6,1,45,5.300000000000001,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130,2017,4,6,2,0,5.2,0,0,0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,2017,4,6,2,15,5.1000000000000005,0,0,0,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,2017,4,6,2,30,5,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133,2017,4,6,2,45,4.9,0,0,0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,2017,4,6,3,0,4.800000000000001,0,0,0,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,2017,4,6,3,15,4.800000000000001,0,0,0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136,2017,4,6,3,30,4.7,0,0,0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137,2017,4,6,3,45,4.6000000000000005,0,0,0,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9138,2017,4,6,4,0,4.5,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139,2017,4,6,4,15,4.5,0,0,0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140,2017,4,6,4,30,4.4,0,0,0,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141,2017,4,6,4,45,4.4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9142,2017,4,6,5,0,4.4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143,2017,4,6,5,15,4.5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9144,2017,4,6,5,30,4.6000000000000005,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9145,2017,4,6,5,45,4.7,11,74,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9146,2017,4,6,6,0,4.800000000000001,22,200,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9147,2017,4,6,6,15,5.1000000000000005,31,316,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9148,2017,4,6,6,30,5.300000000000001,39,411,92,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,2017,4,6,6,45,5.5,44,511,129,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9150,2017,4,6,7,0,5.7,74,136,102,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151,2017,4,6,7,15,6,55,627,206,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9152,2017,4,6,7,30,6.300000000000001,60,671,245,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9153,2017,4,6,7,45,6.6000000000000005,61,721,286,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9154,2017,4,6,8,0,6.9,64,752,325,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9155,2017,4,6,8,15,7.2,67,779,364,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156,2017,4,6,8,30,7.4,70,803,401,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9157,2017,4,6,8,45,7.7,72,825,438,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9158,2017,4,6,9,0,8,74,838,470,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9159,2017,4,6,9,15,8.200000000000001,76,854,503,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9160,2017,4,6,9,30,8.4,78,867,535,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9161,2017,4,6,9,45,8.6,82,870,562,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9162,2017,4,6,10,0,8.8,84,881,589,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9163,2017,4,6,10,15,8.9,85,889,613,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9164,2017,4,6,10,30,9,86,897,635,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9165,2017,4,6,10,45,9.1,89,894,651,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9166,2017,4,6,11,0,9.200000000000001,263,365,497,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9167,2017,4,6,11,15,9.3,298,227,446,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9168,2017,4,6,11,30,9.4,301,243,462,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169,2017,4,6,11,45,9.5,311,128,396,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9170,2017,4,6,12,0,9.600000000000001,282,357,523,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9171,2017,4,6,12,15,9.600000000000001,274,391,537,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9172,2017,4,6,12,30,9.700000000000001,315,147,414,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,2017,4,6,12,45,9.8,269,399,536,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9174,2017,4,6,13,0,9.9,206,562,578,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175,2017,4,6,13,15,9.9,254,430,536,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9176,2017,4,6,13,30,9.9,284,281,465,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177,2017,4,6,13,45,10,276,283,455,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178,2017,4,6,14,0,10,279,202,404,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9179,2017,4,6,14,15,10,271,127,347,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9180,2017,4,6,14,30,9.9,201,14,209,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181,2017,4,6,14,45,9.8,42,0,42,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182,2017,4,6,15,0,9.8,189,15,197,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9183,2017,4,6,15,15,9.600000000000001,24,0,24,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184,2017,4,6,15,30,9.4,24,0,24,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185,2017,4,6,15,45,9.200000000000001,83,0,83,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186,2017,4,6,16,0,9,29,0,29,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187,2017,4,6,16,15,8.700000000000001,24,0,24,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188,2017,4,6,16,30,8.5,14,0,14,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189,2017,4,6,16,45,8.3,41,0,41,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190,2017,4,6,17,0,8.1,19,0,19,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191,2017,4,6,17,15,7.9,16,0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192,2017,4,6,17,30,7.800000000000001,14,0,14,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193,2017,4,6,17,45,7.6000000000000005,12,0,12,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194,2017,4,6,18,0,7.5,10,0,10,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195,2017,4,6,18,15,7.4,4,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196,2017,4,6,18,30,7.300000000000001,6,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,2017,4,6,18,45,7.300000000000001,3,0,3,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198,2017,4,6,19,0,7.2,0,0,0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199,2017,4,6,19,15,7.2,0,0,0,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200,2017,4,6,19,30,7.2,0,0,0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,2017,4,6,19,45,7.2,0,0,0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,2017,4,6,20,0,7.1000000000000005,0,0,0,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203,2017,4,6,20,15,7.1000000000000005,0,0,0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204,2017,4,6,20,30,7.1000000000000005,0,0,0,7.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205,2017,4,6,20,45,7.1000000000000005,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206,2017,4,6,21,0,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207,2017,4,6,21,15,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208,2017,4,6,21,30,6.9,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209,2017,4,6,21,45,6.9,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210,2017,4,6,22,0,6.9,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211,2017,4,6,22,15,6.800000000000001,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212,2017,4,6,22,30,6.800000000000001,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213,2017,4,6,22,45,6.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,2017,4,6,23,0,6.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,2017,4,6,23,15,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216,2017,4,6,23,30,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,2017,4,6,23,45,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,2017,4,7,0,0,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,2017,4,7,0,15,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,2017,4,7,0,30,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,2017,4,7,0,45,6.6000000000000005,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,2017,4,7,1,0,6.6000000000000005,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,2017,4,7,1,15,6.6000000000000005,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224,2017,4,7,1,30,6.6000000000000005,0,0,0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225,2017,4,7,1,45,6.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,2017,4,7,2,0,6.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227,2017,4,7,2,15,6.7,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228,2017,4,7,2,30,6.800000000000001,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,2017,4,7,2,45,6.9,0,0,0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230,2017,4,7,3,0,6.9,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231,2017,4,7,3,15,7,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232,2017,4,7,3,30,7,0,0,0,8.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233,2017,4,7,3,45,7.1000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,2017,4,7,4,0,7.1000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235,2017,4,7,4,15,7.1000000000000005,0,0,0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236,2017,4,7,4,30,7.2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,2017,4,7,4,45,7.2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238,2017,4,7,5,0,7.2,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239,2017,4,7,5,15,7.300000000000001,0,0,0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240,2017,4,7,5,30,7.300000000000001,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241,2017,4,7,5,45,7.4,2,0,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242,2017,4,7,6,0,7.4,3,0,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243,2017,4,7,6,15,7.5,4,0,4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244,2017,4,7,6,30,7.5,6,0,6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245,2017,4,7,6,45,7.5,6,0,6,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246,2017,4,7,7,0,7.6000000000000005,10,0,10,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247,2017,4,7,7,15,7.7,13,0,13,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248,2017,4,7,7,30,7.7,9,0,9,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249,2017,4,7,7,45,7.800000000000001,18,0,18,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250,2017,4,7,8,0,7.9,12,0,12,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251,2017,4,7,8,15,8,13,0,13,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252,2017,4,7,8,30,8.1,27,0,27,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253,2017,4,7,8,45,8.200000000000001,17,0,17,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254,2017,4,7,9,0,8.3,18,0,18,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255,2017,4,7,9,15,8.5,20,0,20,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9256,2017,4,7,9,30,8.6,27,0,27,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257,2017,4,7,9,45,8.700000000000001,24,0,24,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258,2017,4,7,10,0,8.9,26,0,26,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259,2017,4,7,10,15,9,28,0,28,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260,2017,4,7,10,30,9.1,29,0,29,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261,2017,4,7,10,45,9.3,31,0,31,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262,2017,4,7,11,0,9.4,51,0,51,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263,2017,4,7,11,15,9.5,55,0,55,7.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264,2017,4,7,11,30,9.700000000000001,111,0,111,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265,2017,4,7,11,45,9.8,71,0,71,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266,2017,4,7,12,0,9.9,140,0,140,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,2017,4,7,12,15,10,155,0,155,7.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268,2017,4,7,12,30,10.200000000000001,105,0,105,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,2017,4,7,12,45,10.3,129,0,129,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270,2017,4,7,13,0,10.4,123,0,123,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271,2017,4,7,13,15,10.600000000000001,276,47,307,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272,2017,4,7,13,30,10.700000000000001,93,0,93,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273,2017,4,7,13,45,10.8,226,17,237,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274,2017,4,7,14,0,11,276,86,329,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,2017,4,7,14,15,11.100000000000001,263,75,308,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276,2017,4,7,14,30,11.3,113,0,113,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277,2017,4,7,14,45,11.4,118,0,118,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278,2017,4,7,15,0,11.5,107,0,107,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279,2017,4,7,15,15,11.5,223,138,294,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280,2017,4,7,15,30,11.600000000000001,202,233,315,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281,2017,4,7,15,45,11.600000000000001,184,259,302,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282,2017,4,7,16,0,11.600000000000001,166,274,283,6.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283,2017,4,7,16,15,11.5,147,297,264,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,2017,4,7,16,30,11.3,134,276,233,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285,2017,4,7,16,45,11.200000000000001,120,262,205,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286,2017,4,7,17,0,11.100000000000001,105,245,176,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287,2017,4,7,17,15,10.9,92,219,147,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288,2017,4,7,17,30,10.600000000000001,78,190,119,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289,2017,4,7,17,45,10.3,64,158,92,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290,2017,4,7,18,0,10.100000000000001,50,122,67,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291,2017,4,7,18,15,9.8,28,0,28,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292,2017,4,7,18,30,9.600000000000001,18,0,18,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293,2017,4,7,18,45,9.3,8,0,8,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,2017,4,7,19,0,9.1,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295,2017,4,7,19,15,8.9,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296,2017,4,7,19,30,8.700000000000001,0,0,0,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297,2017,4,7,19,45,8.5,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298,2017,4,7,20,0,8.4,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299,2017,4,7,20,15,8.200000000000001,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300,2017,4,7,20,30,8.1,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301,2017,4,7,20,45,8,0,0,0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
