,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,761669,-,-,-,51.77,13.5,1,125,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,unknown
1,Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2019,2,14,22,30,-0.6000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2019,2,14,22,45,-0.7000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2019,2,14,23,0,-0.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2019,2,14,23,15,-1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2019,2,14,23,30,-1.1,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2019,2,14,23,45,-1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2019,2,15,0,0,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2019,2,15,0,15,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2019,2,15,0,30,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2019,2,15,0,45,-1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2019,2,15,1,0,-1.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2019,2,15,1,15,-1.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2019,2,15,1,30,-1.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2019,2,15,1,45,-1.4000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2019,2,15,2,0,-1.4000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2019,2,15,2,15,-1.4000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2019,2,15,2,30,-1.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2019,2,15,2,45,-1.3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2019,2,15,3,0,-1.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2019,2,15,3,15,-1.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2019,2,15,3,30,-1.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2019,2,15,3,45,-1.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2019,2,15,4,0,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2019,2,15,4,15,-1.4000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2019,2,15,4,30,-1.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2019,2,15,4,45,-1.6,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2019,2,15,5,0,-1.6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2019,2,15,5,15,-1.7000000000000002,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2019,2,15,5,30,-1.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2019,2,15,5,45,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2019,2,15,6,0,-2,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2019,2,15,6,15,-1.9000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2019,2,15,6,30,-1.9000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2019,2,15,6,45,-1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2019,2,15,7,0,-1.7000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2019,2,15,7,15,-1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2019,2,15,7,30,-0.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2019,2,15,7,45,0.30000000000000004,19,205,29,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2019,2,15,8,0,0.9,28,324,56,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2019,2,15,8,15,1.4000000000000001,36,420,86,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2019,2,15,8,30,1.9000000000000001,43,497,119,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2019,2,15,8,45,2.4000000000000004,48,570,153,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2019,2,15,9,0,2.9000000000000004,52,620,186,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2019,2,15,9,15,3.5,56,661,218,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2019,2,15,9,30,4,60,696,249,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2019,2,15,9,45,4.6000000000000005,59,748,282,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2019,2,15,10,0,5.1000000000000005,61,771,309,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2019,2,15,10,15,5.7,63,790,335,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2019,2,15,10,30,6.300000000000001,65,807,358,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2019,2,15,10,45,7,66,824,379,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2019,2,15,11,0,7.6000000000000005,67,835,397,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2019,2,15,11,15,8,68,843,412,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2019,2,15,11,30,8.5,69,850,424,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2019,2,15,11,45,9,69,856,433,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2019,2,15,12,0,9.4,70,859,438,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2019,2,15,12,15,9.700000000000001,70,861,441,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2019,2,15,12,30,9.9,70,861,441,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2019,2,15,12,45,10.200000000000001,69,862,438,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2019,2,15,13,0,10.4,68,859,431,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2019,2,15,13,15,10.5,68,853,422,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2019,2,15,13,30,10.5,67,846,409,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2019,2,15,13,45,10.600000000000001,66,838,394,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2019,2,15,14,0,10.600000000000001,65,826,375,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2019,2,15,14,15,10.4,63,813,354,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2019,2,15,14,30,10.100000000000001,61,796,331,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2019,2,15,14,45,9.8,60,775,304,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2019,2,15,15,0,9.600000000000001,57,751,276,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2019,2,15,15,15,9.1,54,723,246,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2019,2,15,15,30,8.6,51,688,215,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2019,2,15,15,45,8.1,48,646,182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2019,2,15,16,0,7.6000000000000005,43,596,148,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2019,2,15,16,15,7.2,38,533,115,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2019,2,15,16,30,6.800000000000001,32,454,82,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2019,2,15,16,45,6.4,25,351,51,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2019,2,15,17,0,6,17,222,25,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2019,2,15,17,15,5.7,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2019,2,15,17,30,5.4,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2019,2,15,17,45,5.1000000000000005,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2019,2,15,18,0,4.800000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2019,2,15,18,15,4.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2019,2,15,18,30,4.1000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2019,2,15,18,45,3.8000000000000003,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2019,2,15,19,0,3.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2019,2,15,19,15,3.2,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2019,2,15,19,30,3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2019,2,15,19,45,2.7,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2019,2,15,20,0,2.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2019,2,15,20,15,2.3000000000000003,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2019,2,15,20,30,2.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2019,2,15,20,45,2,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2019,2,15,21,0,1.8,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2019,2,15,21,15,1.7000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2019,2,15,21,30,1.6,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2019,2,15,21,45,1.5,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2019,2,15,22,0,1.4000000000000001,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2019,2,15,22,15,1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2019,2,15,22,30,1.2000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2019,2,15,22,45,1.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2019,2,15,23,0,1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2019,2,15,23,15,0.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2019,2,15,23,30,0.8,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2019,2,15,23,45,0.7000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2019,2,16,0,0,0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2019,2,16,0,15,0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2019,2,16,0,30,0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2019,2,16,0,45,0.6000000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2019,2,16,1,0,0.2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2019,2,16,1,15,0.1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2019,2,16,1,30,0,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2019,2,16,1,45,-0.2,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2019,2,16,2,0,-0.30000000000000004,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2019,2,16,2,15,-0.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2019,2,16,2,30,-0.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2019,2,16,2,45,-0.6000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2019,2,16,3,0,-0.7000000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2019,2,16,3,15,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2019,2,16,3,30,-0.8,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2019,2,16,3,45,-0.9,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2019,2,16,4,0,-1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2019,2,16,4,15,-1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2019,2,16,4,30,-1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2019,2,16,4,45,-1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2019,2,16,5,0,-1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2019,2,16,5,15,-1,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2019,2,16,5,30,-1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2019,2,16,5,45,-1,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2019,2,16,6,0,-0.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2019,2,16,6,15,-0.8,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2019,2,16,6,30,-0.6000000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2019,2,16,6,45,-0.4,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2019,2,16,7,0,-0.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2019,2,16,7,15,0.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2019,2,16,7,30,1.1,12,72,13,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2019,2,16,7,45,1.8,23,220,35,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2019,2,16,8,0,2.4000000000000004,32,341,62,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2019,2,16,8,15,3,39,438,94,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2019,2,16,8,30,3.6,46,515,127,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2019,2,16,8,45,4.2,50,587,162,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2019,2,16,9,0,4.7,55,637,196,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2019,2,16,9,15,5.4,59,678,229,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2019,2,16,9,30,6,62,712,260,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2019,2,16,9,45,6.6000000000000005,68,726,288,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2019,2,16,10,0,7.2,70,751,316,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2019,2,16,10,15,7.9,73,771,342,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2019,2,16,10,30,8.5,75,788,365,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2019,2,16,10,45,9.1,76,804,386,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2019,2,16,11,0,9.8,77,816,404,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2019,2,16,11,15,10.3,78,825,418,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2019,2,16,11,30,10.9,79,832,431,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2019,2,16,11,45,11.4,79,837,439,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2019,2,16,12,0,12,80,841,445,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2019,2,16,12,15,12.3,80,842,448,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2019,2,16,12,30,12.600000000000001,80,842,448,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2019,2,16,12,45,12.8,78,848,446,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2019,2,16,13,0,13.100000000000001,77,845,439,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2019,2,16,13,15,13.100000000000001,77,839,429,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2019,2,16,13,30,13.100000000000001,76,832,416,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2019,2,16,13,45,13.100000000000001,75,820,400,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2019,2,16,14,0,13.200000000000001,74,808,381,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2019,2,16,14,15,12.700000000000001,72,793,360,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2019,2,16,14,30,12.200000000000001,70,776,336,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2019,2,16,14,45,11.700000000000001,68,744,307,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2019,2,16,15,0,11.3,65,719,279,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2019,2,16,15,15,10.4,62,689,248,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2019,2,16,15,30,9.5,59,653,217,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2019,2,16,15,45,8.6,55,607,184,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2019,2,16,16,0,7.7,50,554,150,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2019,2,16,16,15,7.2,44,489,117,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2019,2,16,16,30,6.6000000000000005,37,408,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2019,2,16,16,45,6,29,304,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2019,2,16,17,0,5.4,19,180,27,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2019,2,16,17,15,5.300000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2019,2,16,17,30,5.2,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2019,2,16,17,45,5.1000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2019,2,16,18,0,5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2019,2,16,18,15,4.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2019,2,16,18,30,4.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2019,2,16,18,45,4.6000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2019,2,16,19,0,4.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2019,2,16,19,15,4.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2019,2,16,19,30,4.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2019,2,16,19,45,4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2019,2,16,20,0,3.8000000000000003,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2019,2,16,20,15,3.5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2019,2,16,20,30,3.3000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2019,2,16,20,45,3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2019,2,16,21,0,2.8000000000000003,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2019,2,16,21,15,2.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2019,2,16,21,30,2.3000000000000003,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2019,2,16,21,45,2.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2019,2,16,22,0,1.9000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2019,2,16,22,15,1.7000000000000002,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2019,2,16,22,30,1.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2019,2,16,22,45,1.3,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2019,2,16,23,0,1.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2019,2,16,23,15,1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2019,2,16,23,30,0.8,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
