,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
9537,2018,4,10,7,45,10.9,21,0,21,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,2018,4,10,8,0,11.200000000000001,15,0,15,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,2018,4,10,8,15,11.4,17,0,17,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9540,2018,4,10,8,30,11.600000000000001,83,0,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9541,2018,4,10,8,45,11.9,127,0,127,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,2018,4,10,9,0,12.100000000000001,192,34,209,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543,2018,4,10,9,15,12.3,222,66,257,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9544,2018,4,10,9,30,12.5,249,191,355,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545,2018,4,10,9,45,12.600000000000001,260,242,401,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9546,2018,4,10,10,0,12.8,274,250,427,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547,2018,4,10,10,15,12.9,295,194,419,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9548,2018,4,10,10,30,13,309,130,394,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549,2018,4,10,10,45,13.100000000000001,294,343,526,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,2018,4,10,11,0,13.200000000000001,332,151,437,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,2018,4,10,11,15,13.3,307,51,344,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,2018,4,10,11,30,13.3,233,13,243,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9553,2018,4,10,11,45,13.4,213,9,220,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9554,2018,4,10,12,0,13.4,125,0,125,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9555,2018,4,10,12,15,13.4,193,7,198,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9556,2018,4,10,12,30,13.4,217,10,224,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557,2018,4,10,12,45,13.4,181,6,186,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,2018,4,10,13,0,13.4,68,0,68,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9559,2018,4,10,13,15,13.4,162,3,164,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9560,2018,4,10,13,30,13.3,66,0,66,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,2018,4,10,13,45,13.3,164,3,166,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9562,2018,4,10,14,0,13.3,256,21,271,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,2018,4,10,14,15,13.200000000000001,323,197,457,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9564,2018,4,10,14,30,13.200000000000001,301,82,355,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9565,2018,4,10,14,45,13.100000000000001,268,46,298,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,2018,4,10,15,0,13.100000000000001,206,12,214,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,2018,4,10,15,15,12.9,224,26,240,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,2018,4,10,15,30,12.8,213,26,227,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,2018,4,10,15,45,12.600000000000001,220,52,247,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9570,2018,4,10,16,0,12.5,175,13,181,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571,2018,4,10,16,15,12.200000000000001,151,4,153,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9572,2018,4,10,16,30,12,63,0,63,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573,2018,4,10,16,45,11.700000000000001,47,0,47,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,2018,4,10,17,0,11.5,46,0,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575,2018,4,10,17,15,11.200000000000001,24,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9576,2018,4,10,17,30,11,45,0,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577,2018,4,10,17,45,10.700000000000001,17,0,17,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9578,2018,4,10,18,0,10.4,27,0,27,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579,2018,4,10,18,15,10.200000000000001,20,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580,2018,4,10,18,30,10,14,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9581,2018,4,10,18,45,9.8,8,0,8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9582,2018,4,10,19,0,9.5,4,0,4,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583,2018,4,10,19,15,9.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9584,2018,4,10,19,30,9.200000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,2018,4,10,19,45,9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9586,2018,4,10,20,0,8.8,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587,2018,4,10,20,15,8.700000000000001,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588,2018,4,10,20,30,8.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589,2018,4,10,20,45,8.3,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590,2018,4,10,21,0,8.1,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591,2018,4,10,21,15,7.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,2018,4,10,21,30,7.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593,2018,4,10,21,45,7.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594,2018,4,10,22,0,7.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595,2018,4,10,22,15,7.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596,2018,4,10,22,30,7.1000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597,2018,4,10,22,45,6.9,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598,2018,4,10,23,0,6.800000000000001,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,2018,4,10,23,15,6.6000000000000005,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,2018,4,10,23,30,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,2018,4,10,23,45,6.300000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,2018,4,11,0,0,6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,2018,4,11,0,15,6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,2018,4,11,0,30,6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,2018,4,11,0,45,6.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,2018,4,11,1,0,5.800000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,2018,4,11,1,15,5.800000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9608,2018,4,11,1,30,5.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9609,2018,4,11,1,45,5.6000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9610,2018,4,11,2,0,5.6000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611,2018,4,11,2,15,5.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612,2018,4,11,2,30,5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613,2018,4,11,2,45,5.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,2018,4,11,3,0,5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,2018,4,11,3,15,5.300000000000001,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,2018,4,11,3,30,5.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,2018,4,11,3,45,5.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,2018,4,11,4,0,5.2,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,2018,4,11,4,15,5.1000000000000005,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,2018,4,11,4,30,5.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9621,2018,4,11,4,45,5.1000000000000005,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622,2018,4,11,5,0,5.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,2018,4,11,5,15,5.1000000000000005,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,2018,4,11,5,30,5.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625,2018,4,11,5,45,5.2,0,0,0,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,2018,4,11,6,0,5.300000000000001,2,0,2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,2018,4,11,6,15,5.5,4,0,4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,2018,4,11,6,30,5.7,5,0,5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9629,2018,4,11,6,45,6,8,0,8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,2018,4,11,7,0,6.2,10,0,10,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,2018,4,11,7,15,6.7,13,0,13,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9632,2018,4,11,7,30,7.1000000000000005,16,0,16,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9633,2018,4,11,7,45,7.6000000000000005,20,0,20,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634,2018,4,11,8,0,8.1,23,0,23,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,2018,4,11,8,15,8.700000000000001,27,0,27,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636,2018,4,11,8,30,9.3,122,0,122,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9637,2018,4,11,8,45,9.9,46,0,46,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,2018,4,11,9,0,10.5,160,5,162,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639,2018,4,11,9,15,11.200000000000001,139,0,139,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640,2018,4,11,9,30,11.8,166,3,168,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9641,2018,4,11,9,45,12.5,268,188,379,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9642,2018,4,11,10,0,13.200000000000001,284,187,399,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643,2018,4,11,10,15,13.5,275,329,486,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644,2018,4,11,10,30,13.9,119,836,673,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645,2018,4,11,10,45,14.200000000000001,117,851,698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646,2018,4,11,11,0,14.600000000000001,119,858,720,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647,2018,4,11,11,15,14.8,120,863,738,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648,2018,4,11,11,30,15,120,868,752,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649,2018,4,11,11,45,15.3,116,881,766,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650,2018,4,11,12,0,15.5,117,886,777,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9651,2018,4,11,12,15,15.600000000000001,117,888,782,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,2018,4,11,12,30,15.8,117,888,784,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653,2018,4,11,12,45,15.9,116,891,783,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654,2018,4,11,13,0,16.1,116,889,779,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655,2018,4,11,13,15,16.1,345,277,550,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,2018,4,11,13,30,16.2,335,296,551,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,2018,4,11,13,45,16.2,329,291,538,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,2018,4,11,14,0,16.3,321,288,524,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9659,2018,4,11,14,15,16.2,109,873,708,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,2018,4,11,14,30,16.2,107,869,687,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9661,2018,4,11,14,45,16.1,104,865,661,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,2018,4,11,15,0,16,102,855,632,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9663,2018,4,11,15,15,15.9,100,843,601,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9664,2018,4,11,15,30,15.8,97,829,567,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,2018,4,11,15,45,15.600000000000001,96,811,530,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666,2018,4,11,16,0,15.5,93,793,492,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,2018,4,11,16,15,15.3,90,773,453,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9668,2018,4,11,16,30,15.100000000000001,86,750,412,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,2018,4,11,16,45,14.8,82,724,370,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,2018,4,11,17,0,14.600000000000001,78,693,327,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9671,2018,4,11,17,15,14,72,657,283,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672,2018,4,11,17,30,13.4,67,615,240,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,2018,4,11,17,45,12.9,60,572,198,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,2018,4,11,18,0,12.3,53,514,156,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675,2018,4,11,18,15,11.600000000000001,46,443,116,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676,2018,4,11,18,30,11,37,357,78,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,2018,4,11,18,45,10.3,26,251,45,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,2018,4,11,19,0,9.700000000000001,15,130,20,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679,2018,4,11,19,15,9.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680,2018,4,11,19,30,9.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,2018,4,11,19,45,9.200000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9682,2018,4,11,20,0,9.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683,2018,4,11,20,15,9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9684,2018,4,11,20,30,8.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,2018,4,11,20,45,8.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,2018,4,11,21,0,8.700000000000001,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9687,2018,4,11,21,15,8.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9688,2018,4,11,21,30,8.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9689,2018,4,11,21,45,8.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9690,2018,4,11,22,0,8.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,2018,4,11,22,15,8.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9692,2018,4,11,22,30,8.200000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693,2018,4,11,22,45,8.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,2018,4,11,23,0,8,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695,2018,4,11,23,15,7.800000000000001,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9696,2018,4,11,23,30,7.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9697,2018,4,11,23,45,7.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9698,2018,4,12,0,0,7.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9699,2018,4,12,0,15,7.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700,2018,4,12,0,30,7.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,2018,4,12,0,45,7.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,2018,4,12,1,0,7.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,2018,4,12,1,15,7.2,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,2018,4,12,1,30,7.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,2018,4,12,1,45,7.1000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9706,2018,4,12,2,0,7.1000000000000005,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,2018,4,12,2,15,7.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,2018,4,12,2,30,7.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,2018,4,12,2,45,7.300000000000001,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,2018,4,12,3,0,7.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,2018,4,12,3,15,7.4,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712,2018,4,12,3,30,7.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,2018,4,12,3,45,7.5,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,2018,4,12,4,0,7.6000000000000005,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,2018,4,12,4,15,7.6000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,2018,4,12,4,30,7.6000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,2018,4,12,4,45,7.6000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,2018,4,12,5,0,7.6000000000000005,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,2018,4,12,5,15,7.7,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,2018,4,12,5,30,7.800000000000001,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,2018,4,12,5,45,7.9,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,2018,4,12,6,0,7.9,5,0,5,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,2018,4,12,6,15,8.1,11,0,11,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,2018,4,12,6,30,8.200000000000001,38,14,40,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,2018,4,12,6,45,8.4,55,38,61,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,2018,4,12,7,0,8.6,26,0,26,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,2018,4,12,7,15,8.9,33,0,33,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,2018,4,12,7,30,9.3,40,0,40,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,2018,4,12,7,45,9.600000000000001,114,17,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,2018,4,12,8,0,10,78,0,78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,2018,4,12,8,15,10.600000000000001,84,0,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,2018,4,12,8,30,11.100000000000001,165,31,178,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,2018,4,12,8,45,11.700000000000001,200,203,295,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,2018,4,12,9,0,12.3,215,233,332,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,2018,4,12,9,15,12.8,205,385,411,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,2018,4,12,9,30,13.4,207,439,456,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,2018,4,12,9,45,13.9,223,441,484,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,2018,4,12,10,0,14.5,116,797,611,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,2018,4,12,10,15,14.9,302,174,414,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,2018,4,12,10,30,15.3,314,131,402,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
